"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","26","eel:EUBELI_01722","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01722",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","27","eel:EUBELI_01722","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01722",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","28","eel:EUBELI_01722","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01722",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","29","eel:EUBELI_01722","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01722",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","30","eel:EUBELI_01722","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01722",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","31","eel:EUBELI_01722","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01722",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry21","47","eel:EUBELI_20341","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_20341",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","49","eel:EUBELI_20341","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_20341",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","50","eel:EUBELI_20341","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_20341",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","59","eel:EUBELI_01722","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01722",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","eel:EUBELI_01718 / eel:EUBELI_20279","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01718+eel:EUBELI_20279",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","eel:EUBELI_01719 / eel:EUBELI_20281","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01719+eel:EUBELI_20281",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","eel:EUBELI_00362 / eel:EUBELI_01720 / eel:EUBELI_20280","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_00362+eel:EUBELI_01720+eel:EUBELI_20280",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","eel:EUBELI_01719 / eel:EUBELI_20281","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01719+eel:EUBELI_20281",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","eel:EUBELI_01719 / eel:EUBELI_20281","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01719+eel:EUBELI_20281",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","eel:EUBELI_01719 / eel:EUBELI_20281","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01719+eel:EUBELI_20281",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","eel:EUBELI_01719 / eel:EUBELI_20281","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01719+eel:EUBELI_20281",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
