"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","47","vun:114162762 / vun:114163002 / vun:114178102 / vun:114196246","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114162762+vun:114163002+vun:114178102+vun:114196246",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry22","48","vun:114185228","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114185228",NA,"rn:R08162",NA,1139,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","49","vun:114162762 / vun:114163002 / vun:114178102 / vun:114196246","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114162762+vun:114163002+vun:114178102+vun:114196246",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","50","vun:114162762 / vun:114163002 / vun:114178102 / vun:114196246","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114162762+vun:114163002+vun:114178102+vun:114196246",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry25","51","vun:114178208 / vun:114193077 / vun:114193988","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114178208+vun:114193077+vun:114193988",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","52","vun:114169731","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114169731",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","vun:114176047 / vun:114187662","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114176047+vun:114187662",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","vun:114176177 / vun:114178380 / vun:114179345 / vun:114191655","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114176177+vun:114178380+vun:114179345+vun:114191655",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","vun:114162829 / vun:114179958 / vun:114181982","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114162829+vun:114179958+vun:114181982",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry37","63","vun:114185228","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114185228",NA,"rn:R08163",NA,1239,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
