"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","psd:DSC_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_10760",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","psd:DSC_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_11630",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","psd:DSC_00400 / psd:DSC_08485 / psd:DSC_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_00400+psd:DSC_08485+psd:DSC_11640",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","psd:DSC_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_11630",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","psd:DSC_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_11630",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","psd:DSC_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_11630",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","psd:DSC_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_11630",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","psd:DSC_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_11630",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","psd:DSC_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_11630",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","psd:DSC_00400 / psd:DSC_08485 / psd:DSC_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_00400+psd:DSC_08485+psd:DSC_11640",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","psd:DSC_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_00380",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","psd:DSC_00400 / psd:DSC_08485 / psd:DSC_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_00400+psd:DSC_08485+psd:DSC_11640",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","psd:DSC_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_00380",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","psd:DSC_00400 / psd:DSC_08485 / psd:DSC_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_00400+psd:DSC_08485+psd:DSC_11640",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","psd:DSC_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_00380",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","psd:DSC_00400 / psd:DSC_08485 / psd:DSC_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_00400+psd:DSC_08485+psd:DSC_11640",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","psd:DSC_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_00380",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","psd:DSC_00400 / psd:DSC_08485 / psd:DSC_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_00400+psd:DSC_08485+psd:DSC_11640",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","128","psd:DSC_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_00380",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","psd:DSC_00400 / psd:DSC_08485 / psd:DSC_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_00400+psd:DSC_08485+psd:DSC_11640",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry115","139","psd:DSC_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_00380",NA,"rn:R04952",NA,328,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","psd:DSC_00400 / psd:DSC_08485 / psd:DSC_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_00400+psd:DSC_08485+psd:DSC_11640",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","psd:DSC_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_11645",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","psd:DSC_10785 / psd:DSC_14140 / psd:DSC_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_10785+psd:DSC_14140+psd:DSC_14145",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry205","262","psd:DSC_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_00380",NA,"rn:R07762",NA,1264,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry207","264","psd:DSC_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_00380",NA,"rn:R04355",NA,187,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","psd:DSC_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_11630",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","psd:DSC_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_11650",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry211","269","psd:DSC_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_01770",NA,"rn:R04429",NA,187,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry212","270","psd:DSC_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_01770",NA,"rn:R04955",NA,328,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry213","271","psd:DSC_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_01770",NA,"rn:R04958",NA,470,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","272","psd:DSC_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_10760",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","274","psd:DSC_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_10760",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry217","275","psd:DSC_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_01770",NA,"rn:R04961",NA,612,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","277","psd:DSC_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_10760",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","279","psd:DSC_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_10760",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","281","psd:DSC_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_10760",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry224","282","psd:DSC_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_01770",NA,"rn:R04724",NA,754,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","284","psd:DSC_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_10760",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry227","285","psd:DSC_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_01770",NA,"rn:R04966",NA,895,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","287","psd:DSC_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_10760",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry230","288","psd:DSC_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_01770",NA,"rn:R04969",NA,1037,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","301","psd:DSC_09485","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_09485",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","348","psd:DSC_00400 / psd:DSC_08485 / psd:DSC_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_00400+psd:DSC_08485+psd:DSC_11640",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry290","369","psd:DSC_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_01770",NA,"rn:R01403",NA,701,1406,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry299","383","psd:DSC_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_00380",NA,"rn:R02768",NA,651,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry300","384","psd:DSC_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_11630",NA,"rn:R02768",NA,701,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
