"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","cjn:ICDCCJ07001_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1331",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","cjn:ICDCCJ07001_250","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_250",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","cjn:ICDCCJ07001_407","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_407",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","cjn:ICDCCJ07001_407","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_407",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","cjn:ICDCCJ07001_407","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_407",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","cjn:ICDCCJ07001_407","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_407",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","cjn:ICDCCJ07001_407","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_407",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","cjn:ICDCCJ07001_407","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_407",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","cjn:ICDCCJ07001_407","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_407",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","cjn:ICDCCJ07001_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1331",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","cjn:ICDCCJ07001_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1331",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","cjn:ICDCCJ07001_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1331",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","cjn:ICDCCJ07001_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1331",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","cjn:ICDCCJ07001_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1331",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","cjn:ICDCCJ07001_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1331",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","142","cjn:ICDCCJ07001_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1331",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","cjn:ICDCCJ07001_109","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_109",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","cjn:ICDCCJ07001_120 / cjn:ICDCCJ07001_1238 / cjn:ICDCCJ07001_1239 / cjn:ICDCCJ07001_408","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_120+cjn:ICDCCJ07001_1238+cjn:ICDCCJ07001_1239+cjn:ICDCCJ07001_408",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","cjn:ICDCCJ07001_407","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_407",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","cjn:ICDCCJ07001_1248 / cjn:ICDCCJ07001_301","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1248+cjn:ICDCCJ07001_301",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","272","cjn:ICDCCJ07001_250","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_250",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","274","cjn:ICDCCJ07001_250","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_250",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","277","cjn:ICDCCJ07001_250","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_250",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","279","cjn:ICDCCJ07001_250","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_250",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","281","cjn:ICDCCJ07001_250","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_250",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","284","cjn:ICDCCJ07001_250","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_250",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","287","cjn:ICDCCJ07001_250","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_250",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry290","369","cjn:ICDCCJ07001_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1331",NA,"rn:R01403",NA,701,1406,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry300","384","cjn:ICDCCJ07001_407","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_407",NA,"rn:R02768",NA,701,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry311","401","cjn:ICDCCJ07001_1248 / cjn:ICDCCJ07001_301","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1248+cjn:ICDCCJ07001_301",NA,"rn:R10707",NA,574,1175,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry312","402","cjn:ICDCCJ07001_109","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_109",NA,"rn:R01626",NA,677,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry314","404","cjn:ICDCCJ07001_250","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_250",NA,"rn:R10208",NA,677,1342,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry315","405","cjn:ICDCCJ07001_109","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_109",NA,"rn:R01626",NA,957,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry316","406","cjn:ICDCCJ07001_407","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_407",NA,"rn:R02768",NA,957,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry318","409","cjn:ICDCCJ07001_407","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_407",NA,"rn:R04355",NA,855,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry320","411","cjn:ICDCCJ07001_120 / cjn:ICDCCJ07001_1238 / cjn:ICDCCJ07001_1239 / cjn:ICDCCJ07001_408","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_120+cjn:ICDCCJ07001_1238+cjn:ICDCCJ07001_1239+cjn:ICDCCJ07001_408",NA,"rn:R00742",NA,677,1054,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry322","413","cjn:ICDCCJ07001_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1331",NA,"rn:R01404",NA,701,1425,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
