"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","45","spsc:E2P86_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_07815",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","47","spsc:E2P86_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_07815",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","48","spsc:E2P86_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_07815",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry25","49","spsc:E2P86_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_13705",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","spsc:E2P86_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_02005",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","spsc:E2P86_05935 / spsc:E2P86_10805 / spsc:E2P86_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_05935+spsc:E2P86_10805+spsc:E2P86_11825",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","spsc:E2P86_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_02005",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","spsc:E2P86_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_02005",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","spsc:E2P86_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_02005",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","spsc:E2P86_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_02005",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","spsc:E2P86_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_02005",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","spsc:E2P86_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_02005",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","spsc:E2P86_05935 / spsc:E2P86_10805 / spsc:E2P86_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_05935+spsc:E2P86_10805+spsc:E2P86_11825",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
