"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","tid:Thein_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_1518",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","tid:Thein_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0379",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","tid:Thein_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0375",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","tid:Thein_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0379",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","tid:Thein_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0379",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","tid:Thein_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0379",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","tid:Thein_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0379",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","tid:Thein_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0379",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","tid:Thein_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0379",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","tid:Thein_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0375",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","tid:Thein_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0375",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","tid:Thein_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0375",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","tid:Thein_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0375",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","tid:Thein_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0375",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","tid:Thein_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0375",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","tid:Thein_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0375",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","tid:Thein_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0129",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","tid:Thein_0973 / tid:Thein_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0973+tid:Thein_1989",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","tid:Thein_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0379",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","tid:Thein_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_1720",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
