"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","59","cher:DK880_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00565",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","cher:DK880_00666","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00666",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","cher:DK880_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00565",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","cher:DK880_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00565",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","cher:DK880_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00565",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","cher:DK880_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00565",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","cher:DK880_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00565",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","cher:DK880_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00565",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","cher:DK880_00666","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00666",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","cher:DK880_00666","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00666",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","cher:DK880_00666","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00666",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","cher:DK880_00666","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00666",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","cher:DK880_00666","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00666",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","cher:DK880_00666","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00666",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","cher:DK880_00666","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00666",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","cher:DK880_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00665",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","cher:DK880_00066 / cher:DK880_00102 / cher:DK880_00107 / cher:DK880_00570 / cher:DK880_00571","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00066+cher:DK880_00102+cher:DK880_00107+cher:DK880_00570+cher:DK880_00571",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","cher:DK880_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00565",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","cher:DK880_00573","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00573",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry211","269","cher:DK880_00627","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00627",NA,"rn:R04429",NA,187,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry212","270","cher:DK880_00627","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00627",NA,"rn:R04955",NA,328,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry213","271","cher:DK880_00627","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00627",NA,"rn:R04958",NA,470,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","272","cher:DK880_00644","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00644",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","274","cher:DK880_00644","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00644",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry217","275","cher:DK880_00627","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00627",NA,"rn:R04961",NA,612,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","277","cher:DK880_00644","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00644",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","279","cher:DK880_00644","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00644",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","281","cher:DK880_00644","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00644",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry224","282","cher:DK880_00627","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00627",NA,"rn:R04724",NA,754,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","284","cher:DK880_00644","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00644",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry227","285","cher:DK880_00627","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00627",NA,"rn:R04966",NA,895,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","287","cher:DK880_00644","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00644",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry230","288","cher:DK880_00627","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00627",NA,"rn:R04969",NA,1037,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","301","cher:DK880_00456","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00456",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","348","cher:DK880_00666","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00666",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry290","369","cher:DK880_00627","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00627",NA,"rn:R01403",NA,701,1406,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry300","384","cher:DK880_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00565",NA,"rn:R02768",NA,701,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry303","388","cher:DK880_00456","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00456",NA,"rn:R00390",NA,308,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry307","395","cher:DK880_00456","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00456",NA,"rn:R00390",NA,677,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry311","401","cher:DK880_00573","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00573",NA,"rn:R10707",NA,574,1175,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry312","402","cher:DK880_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00665",NA,"rn:R01626",NA,677,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry313","403","cher:DK880_00666","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00666",NA,"rn:R02767",NA,677,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry314","404","cher:DK880_00644","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00644",NA,"rn:R10208",NA,677,1342,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry315","405","cher:DK880_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00665",NA,"rn:R01626",NA,957,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry316","406","cher:DK880_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00565",NA,"rn:R02768",NA,957,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
