"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","24","gtm:GT3921_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_09420",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","25","gtm:GT3921_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_09420",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","26","gtm:GT3921_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_09420",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","27","gtm:GT3921_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_09420",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","28","gtm:GT3921_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_09420",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","29","gtm:GT3921_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_09420",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry6","30","gtm:GT3921_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_16915",NA,"rn:R04430",NA,187,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","gtm:GT3921_15245","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_15245",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry27","51","gtm:GT3921_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_16915",NA,"rn:R04970",NA,1037,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry28","52","gtm:GT3921_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_16915",NA,"rn:R04967",NA,895,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry29","53","gtm:GT3921_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_16915",NA,"rn:R04725",NA,754,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry30","54","gtm:GT3921_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_16915",NA,"rn:R04962",NA,612,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry31","55","gtm:GT3921_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_16915",NA,"rn:R04959",NA,470,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry32","56","gtm:GT3921_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_16915",NA,"rn:R04956",NA,328,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","57","gtm:GT3921_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_09420",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","gtm:GT3921_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_02295",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","gtm:GT3921_15395","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_15395",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","gtm:GT3921_05545 / gtm:GT3921_05665 / gtm:GT3921_11000 / gtm:GT3921_11155 / gtm:GT3921_13075 / gtm:GT3921_13570 / gtm:GT3921_14355","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_05545+gtm:GT3921_05665+gtm:GT3921_11000+gtm:GT3921_11155+gtm:GT3921_13075+gtm:GT3921_13570+gtm:GT3921_14355",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","gtm:GT3921_15395","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_15395",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","gtm:GT3921_15395","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_15395",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","gtm:GT3921_15395","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_15395",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","gtm:GT3921_15395","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_15395",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","gtm:GT3921_15395","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_15395",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","gtm:GT3921_15395","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_15395",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
