"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","52","bas:BUsg_255","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_255",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","bas:BUsg_232","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_232",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","bas:BUsg_339","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_339",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","78","bas:BUsg_255","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_255",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","bas:BUsg_339","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_339",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","86","bas:BUsg_084","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_084",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","89","bas:BUsg_255","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_255",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","bas:BUsg_339","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_339",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","97","bas:BUsg_084","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_084",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","100","bas:BUsg_255","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_255",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","bas:BUsg_339","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_339",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","108","bas:BUsg_084","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_084",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","111","bas:BUsg_255","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_255",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","116","bas:BUsg_339","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_339",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","119","bas:BUsg_084","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_084",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","122","bas:BUsg_255","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_255",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","127","bas:BUsg_339","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_339",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","130","bas:BUsg_084","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_084",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","133","bas:BUsg_255","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_255",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","138","bas:BUsg_339","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_339",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry115","141","bas:BUsg_084","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_084",NA,"rn:R04952",NA,328,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","144","bas:BUsg_255","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_255",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","150","bas:BUsg_339","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_339",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","155","bas:BUsg_338","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_338",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry205","266","bas:BUsg_084","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_084",NA,"rn:R07762",NA,1264,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry207","268","bas:BUsg_084","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_084",NA,"rn:R04355",NA,187,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","277","bas:BUsg_232","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_232",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","279","bas:BUsg_232","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_232",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","282","bas:BUsg_232","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_232",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","284","bas:BUsg_232","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_232",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","286","bas:BUsg_232","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_232",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","289","bas:BUsg_232","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_232",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","292","bas:BUsg_232","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_232",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","363","bas:BUsg_339","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_339",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry290","384","bas:BUsg_255","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_255",NA,"rn:R01403",NA,701,1406,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry299","398","bas:BUsg_084","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_084",NA,"rn:R02768",NA,651,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry312","418","bas:BUsg_338","gene","http://www.kegg.jp/dbget-bin/www_bget?bas:BUsg_338",NA,"rn:R01626",NA,677,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
