"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","26","llw:kw2_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_1766",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","27","llw:kw2_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_1766",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","28","llw:kw2_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_1766",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","29","llw:kw2_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_1766",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","30","llw:kw2_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_1766",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","31","llw:kw2_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_1766",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry21","47","llw:kw2_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_1088",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","49","llw:kw2_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_1088",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","50","llw:kw2_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_1088",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","52","llw:kw2_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_0534",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","59","llw:kw2_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_1766",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","llw:kw2_0533 / llw:kw2_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_0533+llw:kw2_0727",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","llw:kw2_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_0725",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","llw:kw2_0724 / llw:kw2_0744 / llw:kw2_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_0724+llw:kw2_0744+llw:kw2_1765",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
