"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","pag:PLES_35211","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_35211",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","pag:PLES_13901","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_13901",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","pag:PLES_20981 / pag:PLES_38121","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_20981+pag:PLES_38121",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","pag:PLES_01831 / pag:PLES_08871 / pag:PLES_20961 / pag:PLES_35001 / pag:PLES_39431 / pag:PLES_47681 / pag:PLES_59201","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_01831+pag:PLES_08871+pag:PLES_20961+pag:PLES_35001+pag:PLES_39431+pag:PLES_47681+pag:PLES_59201",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","pag:PLES_20981 / pag:PLES_38121","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_20981+pag:PLES_38121",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","pag:PLES_20981 / pag:PLES_38121","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_20981+pag:PLES_38121",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","pag:PLES_20981 / pag:PLES_38121","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_20981+pag:PLES_38121",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","pag:PLES_20981 / pag:PLES_38121","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_20981+pag:PLES_38121",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","pag:PLES_20981 / pag:PLES_38121","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_20981+pag:PLES_38121",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","pag:PLES_20981 / pag:PLES_38121","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_20981+pag:PLES_38121",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","pag:PLES_35211","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_35211",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
