"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","bcj:BCAL2080","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL2080",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","bcj:BCAL0996 / bcj:BCAL2874","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL0996+bcj:BCAL2874",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","bcj:BCAL0846 / bcj:BCAL0994 / bcj:BCAL1151 / bcj:BCAL1425 / bcj:BCAL2386 / bcj:BCAL2624 / bcj:BCAL2689 / bcj:BCAL2876 / bcj:BCAM0640 / bcj:BCAM1625 / bcj:BCAM1949 / bcj:BCAM2001","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL0846+bcj:BCAL0994+bcj:BCAL1151+bcj:BCAL1425+bcj:BCAL2386+bcj:BCAL2624+bcj:BCAL2689+bcj:BCAL2876+bcj:BCAM0640+bcj:BCAM1625+bcj:BCAM1949+bcj:BCAM2001",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","bcj:BCAL0996 / bcj:BCAL2874","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL0996+bcj:BCAL2874",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","bcj:BCAL0996 / bcj:BCAL2874","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL0996+bcj:BCAL2874",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","bcj:BCAL0996 / bcj:BCAL2874","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL0996+bcj:BCAL2874",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","bcj:BCAL0996 / bcj:BCAL2874","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL0996+bcj:BCAL2874",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","bcj:BCAL0996 / bcj:BCAL2874","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL0996+bcj:BCAL2874",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","bcj:BCAL0996 / bcj:BCAL2874","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL0996+bcj:BCAL2874",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","bcj:BCAL0846 / bcj:BCAL0994 / bcj:BCAL1151 / bcj:BCAL1425 / bcj:BCAL2386 / bcj:BCAL2624 / bcj:BCAL2689 / bcj:BCAL2876 / bcj:BCAM0640 / bcj:BCAM1625 / bcj:BCAM1949 / bcj:BCAM2001","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL0846+bcj:BCAL0994+bcj:BCAL1151+bcj:BCAL1425+bcj:BCAL2386+bcj:BCAL2624+bcj:BCAL2689+bcj:BCAL2876+bcj:BCAM0640+bcj:BCAM1625+bcj:BCAM1949+bcj:BCAM2001",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
