"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","52","cco:CCC13826_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0513",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","cco:CCC13826_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_2122",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","cco:CCC13826_0560 / cco:CCC13826_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0560+cco:CCC13826_2169",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","cco:CCC13826_0562 / cco:CCC13826_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0562+cco:CCC13826_2168",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","cco:CCC13826_0560 / cco:CCC13826_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0560+cco:CCC13826_2169",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","cco:CCC13826_0560 / cco:CCC13826_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0560+cco:CCC13826_2169",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","cco:CCC13826_0560 / cco:CCC13826_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0560+cco:CCC13826_2169",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","cco:CCC13826_0560 / cco:CCC13826_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0560+cco:CCC13826_2169",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","70","cco:CCC13826_0560 / cco:CCC13826_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0560+cco:CCC13826_2169",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","71","cco:CCC13826_0560 / cco:CCC13826_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0560+cco:CCC13826_2169",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","78","cco:CCC13826_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0513",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","cco:CCC13826_0562 / cco:CCC13826_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0562+cco:CCC13826_2168",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","86","cco:CCC13826_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_2166",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","89","cco:CCC13826_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0513",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","cco:CCC13826_0562 / cco:CCC13826_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0562+cco:CCC13826_2168",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","97","cco:CCC13826_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_2166",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","100","cco:CCC13826_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0513",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","cco:CCC13826_0562 / cco:CCC13826_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0562+cco:CCC13826_2168",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","108","cco:CCC13826_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_2166",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","111","cco:CCC13826_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0513",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","116","cco:CCC13826_0562 / cco:CCC13826_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0562+cco:CCC13826_2168",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","119","cco:CCC13826_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_2166",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","122","cco:CCC13826_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0513",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","127","cco:CCC13826_0562 / cco:CCC13826_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0562+cco:CCC13826_2168",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","130","cco:CCC13826_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_2166",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","133","cco:CCC13826_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0513",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","138","cco:CCC13826_0562 / cco:CCC13826_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0562+cco:CCC13826_2168",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry115","141","cco:CCC13826_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_2166",NA,"rn:R04952",NA,328,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","144","cco:CCC13826_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0513",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","150","cco:CCC13826_0562 / cco:CCC13826_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0562+cco:CCC13826_2168",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","155","cco:CCC13826_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0926",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","161","cco:CCC13826_0559 / cco:CCC13826_0941 / cco:CCC13826_2103 / cco:CCC13826_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0559+cco:CCC13826_0941+cco:CCC13826_2103+cco:CCC13826_2104",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry205","266","cco:CCC13826_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_2166",NA,"rn:R07762",NA,1264,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry207","268","cco:CCC13826_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_2166",NA,"rn:R04355",NA,187,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","269","cco:CCC13826_0560 / cco:CCC13826_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0560+cco:CCC13826_2169",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","273","cco:CCC13826_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0986",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","277","cco:CCC13826_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_2122",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","279","cco:CCC13826_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_2122",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","282","cco:CCC13826_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_2122",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","284","cco:CCC13826_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_2122",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","286","cco:CCC13826_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_2122",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","289","cco:CCC13826_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_2122",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","292","cco:CCC13826_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_2122",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
