"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","24","ato:CIW82_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_12515",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","25","ato:CIW82_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_12515",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","26","ato:CIW82_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_12515",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","27","ato:CIW82_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_12515",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","28","ato:CIW82_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_12515",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","29","ato:CIW82_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_12515",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","ato:CIW82_12635","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_12635",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","57","ato:CIW82_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_12515",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","ato:CIW82_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_17095",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","ato:CIW82_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_12770",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","ato:CIW82_02415 / ato:CIW82_03010 / ato:CIW82_05350 / ato:CIW82_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_02415+ato:CIW82_03010+ato:CIW82_05350+ato:CIW82_12780",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","ato:CIW82_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_12770",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","ato:CIW82_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_12770",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","ato:CIW82_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_12770",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
