"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry132","158","pdo:PSDT_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1228",NA,"rn:R01624",NA,187,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","161","pdo:PSDT_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1230",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry171","232","pdo:PSDT_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1228",NA,"rn:R04355",NA,137,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry172","233","pdo:PSDT_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1228",NA,"rn:R04952",NA,278,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry173","234","pdo:PSDT_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1228",NA,"rn:R04957",NA,420,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry174","235","pdo:PSDT_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1228",NA,"rn:R04960",NA,562,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry175","236","pdo:PSDT_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1228",NA,"rn:R04963",NA,704,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry176","237","pdo:PSDT_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1228",NA,"rn:R04726",NA,845,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry177","238","pdo:PSDT_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1228",NA,"rn:R04968",NA,987,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry178","239","pdo:PSDT_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1228",NA,"rn:R04533",NA,137,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry179","240","pdo:PSDT_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1228",NA,"rn:R04953",NA,278,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry180","241","pdo:PSDT_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1228",NA,"rn:R04536",NA,420,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry181","242","pdo:PSDT_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1228",NA,"rn:R04534",NA,562,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry182","243","pdo:PSDT_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1228",NA,"rn:R04566",NA,845,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry183","244","pdo:PSDT_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1228",NA,"rn:R04543",NA,987,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry184","245","pdo:PSDT_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1228",NA,"rn:R04964",NA,704,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry185","246","pdo:PSDT_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1228",NA,"rn:R04428",NA,137,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
