"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","62","pdl:Pyrde_0037 / pdl:Pyrde_0391 / pdl:Pyrde_0497 / pdl:Pyrde_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?pdl:Pyrde_0037+pdl:Pyrde_0391+pdl:Pyrde_0497+pdl:Pyrde_1323",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","pdl:Pyrde_0037 / pdl:Pyrde_0391 / pdl:Pyrde_0497 / pdl:Pyrde_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?pdl:Pyrde_0037+pdl:Pyrde_0391+pdl:Pyrde_0497+pdl:Pyrde_1323",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","pdl:Pyrde_0037 / pdl:Pyrde_0391 / pdl:Pyrde_0497 / pdl:Pyrde_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?pdl:Pyrde_0037+pdl:Pyrde_0391+pdl:Pyrde_0497+pdl:Pyrde_1323",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","pdl:Pyrde_0037 / pdl:Pyrde_0391 / pdl:Pyrde_0497 / pdl:Pyrde_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?pdl:Pyrde_0037+pdl:Pyrde_0391+pdl:Pyrde_0497+pdl:Pyrde_1323",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","116","pdl:Pyrde_0037 / pdl:Pyrde_0391 / pdl:Pyrde_0497 / pdl:Pyrde_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?pdl:Pyrde_0037+pdl:Pyrde_0391+pdl:Pyrde_0497+pdl:Pyrde_1323",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","127","pdl:Pyrde_0037 / pdl:Pyrde_0391 / pdl:Pyrde_0497 / pdl:Pyrde_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?pdl:Pyrde_0037+pdl:Pyrde_0391+pdl:Pyrde_0497+pdl:Pyrde_1323",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","138","pdl:Pyrde_0037 / pdl:Pyrde_0391 / pdl:Pyrde_0497 / pdl:Pyrde_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?pdl:Pyrde_0037+pdl:Pyrde_0391+pdl:Pyrde_0497+pdl:Pyrde_1323",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","150","pdl:Pyrde_0037 / pdl:Pyrde_0391 / pdl:Pyrde_0497 / pdl:Pyrde_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?pdl:Pyrde_0037+pdl:Pyrde_0391+pdl:Pyrde_0497+pdl:Pyrde_1323",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","161","pdl:Pyrde_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?pdl:Pyrde_1237",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","309","pdl:Pyrde_0208 / pdl:Pyrde_0210 / pdl:Pyrde_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?pdl:Pyrde_0208+pdl:Pyrde_0210+pdl:Pyrde_0428",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","363","pdl:Pyrde_0037 / pdl:Pyrde_0391 / pdl:Pyrde_0497 / pdl:Pyrde_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?pdl:Pyrde_0037+pdl:Pyrde_0391+pdl:Pyrde_0497+pdl:Pyrde_1323",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry303","403","pdl:Pyrde_0208 / pdl:Pyrde_0210 / pdl:Pyrde_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?pdl:Pyrde_0208+pdl:Pyrde_0210+pdl:Pyrde_0428",NA,"rn:R00390",NA,308,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry307","411","pdl:Pyrde_0208 / pdl:Pyrde_0210 / pdl:Pyrde_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?pdl:Pyrde_0208+pdl:Pyrde_0210+pdl:Pyrde_0428",NA,"rn:R00390",NA,677,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry313","419","pdl:Pyrde_0037 / pdl:Pyrde_0391 / pdl:Pyrde_0497 / pdl:Pyrde_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?pdl:Pyrde_0037+pdl:Pyrde_0391+pdl:Pyrde_0497+pdl:Pyrde_1323",NA,"rn:R02767",NA,677,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry320","429","pdl:Pyrde_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?pdl:Pyrde_1237",NA,"rn:R00742",NA,677,1054,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
