"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","26","elz:FCS00_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_03955",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","27","elz:FCS00_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_03955",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","28","elz:FCS00_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_03955",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","29","elz:FCS00_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_03955",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","30","elz:FCS00_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_03955",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","31","elz:FCS00_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_03955",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry25","51","elz:FCS00_18040","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_18040",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","59","elz:FCS00_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_03955",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","elz:FCS00_02665 / elz:FCS00_03700 / elz:FCS00_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_02665+elz:FCS00_03700+elz:FCS00_09035",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","elz:FCS00_04600 / elz:FCS00_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_04600+elz:FCS00_10680",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","elz:FCS00_02665 / elz:FCS00_03700 / elz:FCS00_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_02665+elz:FCS00_03700+elz:FCS00_09035",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","elz:FCS00_02665 / elz:FCS00_03700 / elz:FCS00_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_02665+elz:FCS00_03700+elz:FCS00_09035",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","elz:FCS00_02665 / elz:FCS00_03700 / elz:FCS00_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_02665+elz:FCS00_03700+elz:FCS00_09035",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","elz:FCS00_02665 / elz:FCS00_03700 / elz:FCS00_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_02665+elz:FCS00_03700+elz:FCS00_09035",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","70","elz:FCS00_02665 / elz:FCS00_03700 / elz:FCS00_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_02665+elz:FCS00_03700+elz:FCS00_09035",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","71","elz:FCS00_02665 / elz:FCS00_03700 / elz:FCS00_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_02665+elz:FCS00_03700+elz:FCS00_09035",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","elz:FCS00_04600 / elz:FCS00_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_04600+elz:FCS00_10680",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","elz:FCS00_04600 / elz:FCS00_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_04600+elz:FCS00_10680",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","elz:FCS00_04600 / elz:FCS00_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_04600+elz:FCS00_10680",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","116","elz:FCS00_04600 / elz:FCS00_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_04600+elz:FCS00_10680",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","127","elz:FCS00_04600 / elz:FCS00_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_04600+elz:FCS00_10680",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","138","elz:FCS00_04600 / elz:FCS00_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_04600+elz:FCS00_10680",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","150","elz:FCS00_04600 / elz:FCS00_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_04600+elz:FCS00_10680",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","155","elz:FCS00_12260","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_12260",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","161","elz:FCS00_09375 / elz:FCS00_09380 / elz:FCS00_09430 / elz:FCS00_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_09375+elz:FCS00_09380+elz:FCS00_09430+elz:FCS00_11185",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
