"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","60","bana:BARAN1_0286 / bana:BARAN1_0426 / bana:BARAN1_1077 / bana:BARAN1_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0286+bana:BARAN1_0426+bana:BARAN1_1077+bana:BARAN1_1079",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","bana:BARAN1_0286 / bana:BARAN1_0426 / bana:BARAN1_1077 / bana:BARAN1_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0286+bana:BARAN1_0426+bana:BARAN1_1077+bana:BARAN1_1079",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","bana:BARAN1_0286 / bana:BARAN1_0426 / bana:BARAN1_1077 / bana:BARAN1_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0286+bana:BARAN1_0426+bana:BARAN1_1077+bana:BARAN1_1079",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","bana:BARAN1_0286 / bana:BARAN1_0426 / bana:BARAN1_1077 / bana:BARAN1_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0286+bana:BARAN1_0426+bana:BARAN1_1077+bana:BARAN1_1079",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","bana:BARAN1_0286 / bana:BARAN1_0426 / bana:BARAN1_1077 / bana:BARAN1_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0286+bana:BARAN1_0426+bana:BARAN1_1077+bana:BARAN1_1079",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","bana:BARAN1_0286 / bana:BARAN1_0426 / bana:BARAN1_1077 / bana:BARAN1_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0286+bana:BARAN1_0426+bana:BARAN1_1077+bana:BARAN1_1079",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","bana:BARAN1_0286 / bana:BARAN1_0426 / bana:BARAN1_1077 / bana:BARAN1_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0286+bana:BARAN1_0426+bana:BARAN1_1077+bana:BARAN1_1079",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","bana:BARAN1_0286 / bana:BARAN1_0426 / bana:BARAN1_1077 / bana:BARAN1_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0286+bana:BARAN1_0426+bana:BARAN1_1077+bana:BARAN1_1079",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","bana:BARAN1_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_1076",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","301","bana:BARAN1_0110 / bana:BARAN1_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0110+bana:BARAN1_0848",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","348","bana:BARAN1_0286 / bana:BARAN1_0426 / bana:BARAN1_1077 / bana:BARAN1_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0286+bana:BARAN1_0426+bana:BARAN1_1077+bana:BARAN1_1079",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry303","388","bana:BARAN1_0110 / bana:BARAN1_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0110+bana:BARAN1_0848",NA,"rn:R00390",NA,308,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry307","395","bana:BARAN1_0110 / bana:BARAN1_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0110+bana:BARAN1_0848",NA,"rn:R00390",NA,677,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry311","401","bana:BARAN1_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_1076",NA,"rn:R10707",NA,574,1175,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry313","403","bana:BARAN1_0286 / bana:BARAN1_0426 / bana:BARAN1_1077 / bana:BARAN1_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0286+bana:BARAN1_0426+bana:BARAN1_1077+bana:BARAN1_1079",NA,"rn:R02767",NA,677,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
