"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","24","aace:A0U92_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_05285",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","25","aace:A0U92_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_05285",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","26","aace:A0U92_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_05285",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","27","aace:A0U92_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_05285",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","28","aace:A0U92_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_05285",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","29","aace:A0U92_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_05285",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","aace:A0U92_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_05480",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","57","aace:A0U92_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_05285",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","aace:A0U92_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_12155",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","aace:A0U92_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_06300",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
