"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","62","bang:BBAG_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0778",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","bang:BBAG_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0778",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","bang:BBAG_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0778",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","bang:BBAG_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0778",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","116","bang:BBAG_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0778",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","127","bang:BBAG_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0778",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","138","bang:BBAG_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0778",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","150","bang:BBAG_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0778",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry132","158","bang:BBAG_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0159",NA,"rn:R01624",NA,187,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","161","bang:BBAG_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0157",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry171","232","bang:BBAG_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0159",NA,"rn:R04355",NA,137,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry172","233","bang:BBAG_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0159",NA,"rn:R04952",NA,278,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry173","234","bang:BBAG_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0159",NA,"rn:R04957",NA,420,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry174","235","bang:BBAG_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0159",NA,"rn:R04960",NA,562,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry175","236","bang:BBAG_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0159",NA,"rn:R04963",NA,704,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry176","237","bang:BBAG_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0159",NA,"rn:R04726",NA,845,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry177","238","bang:BBAG_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0159",NA,"rn:R04968",NA,987,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry178","239","bang:BBAG_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0159",NA,"rn:R04533",NA,137,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry179","240","bang:BBAG_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0159",NA,"rn:R04953",NA,278,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry180","241","bang:BBAG_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0159",NA,"rn:R04536",NA,420,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry181","242","bang:BBAG_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0159",NA,"rn:R04534",NA,562,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry182","243","bang:BBAG_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0159",NA,"rn:R04566",NA,845,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry183","244","bang:BBAG_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0159",NA,"rn:R04543",NA,987,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry184","245","bang:BBAG_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0159",NA,"rn:R04964",NA,704,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry185","246","bang:BBAG_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0159",NA,"rn:R04428",NA,137,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
