"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","rhn:AMJ98_CH00110 / rhn:AMJ98_CH00956","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH00110+rhn:AMJ98_CH00956",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","rhn:AMJ98_CH00243 / rhn:AMJ98_CH01984 / rhn:AMJ98_CH02537","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH00243+rhn:AMJ98_CH01984+rhn:AMJ98_CH02537",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","rhn:AMJ98_CH01493 / rhn:AMJ98_CH02173 / rhn:AMJ98_CH02535 / rhn:AMJ98_CH02536","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH01493+rhn:AMJ98_CH02173+rhn:AMJ98_CH02535+rhn:AMJ98_CH02536",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","rhn:AMJ98_CH01071 / rhn:AMJ98_CH01345 / rhn:AMJ98_CH01491 / rhn:AMJ98_CH03546 / rhn:AMJ98_CH04088 / rhn:AMJ98_PD00214 / rhn:AMJ98_PE00635","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH01071+rhn:AMJ98_CH01345+rhn:AMJ98_CH01491+rhn:AMJ98_CH03546+rhn:AMJ98_CH04088+rhn:AMJ98_PD00214+rhn:AMJ98_PE00635",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","rhn:AMJ98_CH01493 / rhn:AMJ98_CH02173 / rhn:AMJ98_CH02535 / rhn:AMJ98_CH02536","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH01493+rhn:AMJ98_CH02173+rhn:AMJ98_CH02535+rhn:AMJ98_CH02536",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","rhn:AMJ98_CH01493 / rhn:AMJ98_CH02173 / rhn:AMJ98_CH02535 / rhn:AMJ98_CH02536","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH01493+rhn:AMJ98_CH02173+rhn:AMJ98_CH02535+rhn:AMJ98_CH02536",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","rhn:AMJ98_CH01493 / rhn:AMJ98_CH02173 / rhn:AMJ98_CH02535 / rhn:AMJ98_CH02536","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH01493+rhn:AMJ98_CH02173+rhn:AMJ98_CH02535+rhn:AMJ98_CH02536",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","rhn:AMJ98_CH01493 / rhn:AMJ98_CH02173 / rhn:AMJ98_CH02535 / rhn:AMJ98_CH02536","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH01493+rhn:AMJ98_CH02173+rhn:AMJ98_CH02535+rhn:AMJ98_CH02536",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","rhn:AMJ98_CH01493 / rhn:AMJ98_CH02173 / rhn:AMJ98_CH02535 / rhn:AMJ98_CH02536","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH01493+rhn:AMJ98_CH02173+rhn:AMJ98_CH02535+rhn:AMJ98_CH02536",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","rhn:AMJ98_CH01493 / rhn:AMJ98_CH02173 / rhn:AMJ98_CH02535 / rhn:AMJ98_CH02536","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH01493+rhn:AMJ98_CH02173+rhn:AMJ98_CH02535+rhn:AMJ98_CH02536",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
