"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","26","lpi:LBPG_02037","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_02037",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","27","lpi:LBPG_02037","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_02037",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","28","lpi:LBPG_02037","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_02037",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","29","lpi:LBPG_02037","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_02037",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","30","lpi:LBPG_02037","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_02037",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","31","lpi:LBPG_02037","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_02037",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry21","47","lpi:LBPG_02173","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_02173",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","49","lpi:LBPG_02173","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_02173",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","50","lpi:LBPG_02173","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_02173",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","59","lpi:LBPG_02037","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_02037",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","lpi:LBPG_02032 / lpi:LBPG_02041","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_02032+lpi:LBPG_02041",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","lpi:LBPG_02034","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_02034",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","lpi:LBPG_00089 / lpi:LBPG_01981 / lpi:LBPG_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_00089+lpi:LBPG_01981+lpi:LBPG_02035",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","lpi:LBPG_02034","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_02034",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","lpi:LBPG_02034","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_02034",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","lpi:LBPG_02034","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_02034",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","lpi:LBPG_02034","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_02034",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","70","lpi:LBPG_02034","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_02034",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","71","lpi:LBPG_02034","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_02034",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","lpi:LBPG_00089 / lpi:LBPG_01981 / lpi:LBPG_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_00089+lpi:LBPG_01981+lpi:LBPG_02035",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","lpi:LBPG_00089 / lpi:LBPG_01981 / lpi:LBPG_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_00089+lpi:LBPG_01981+lpi:LBPG_02035",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","lpi:LBPG_00089 / lpi:LBPG_01981 / lpi:LBPG_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_00089+lpi:LBPG_01981+lpi:LBPG_02035",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","116","lpi:LBPG_00089 / lpi:LBPG_01981 / lpi:LBPG_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_00089+lpi:LBPG_01981+lpi:LBPG_02035",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
