"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","24","fla:SY85_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_08145",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","25","fla:SY85_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_08145",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","26","fla:SY85_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_08145",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","27","fla:SY85_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_08145",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","28","fla:SY85_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_08145",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","29","fla:SY85_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_08145",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry25","49","fla:SY85_14875","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_14875",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","fla:SY85_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_09500",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","57","fla:SY85_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_08145",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","fla:SY85_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_11970",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
