"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","59","spo:SPBC887.13c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC887.13c",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","spo:SPAC3G9.02","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC3G9.02",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","spo:SPBC887.13c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC887.13c",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","spo:SPBC887.13c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC887.13c",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","spo:SPBC887.13c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC887.13c",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","spo:SPBC887.13c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC887.13c",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","spo:SPBC887.13c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC887.13c",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","spo:SPBC887.13c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC887.13c",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry53","77","spo:SPAC926.09c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC926.09c",NA,"rn:R04970",NA,987,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry55","79","spo:SPAC926.09c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC926.09c",NA,"rn:R04544",NA,987,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","spo:SPAC3G9.02","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC3G9.02",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry58","82","spo:SPAC4A8.11c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC4A8.11c",NA,"rn:R04543",NA,987,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry61","85","spo:SPAC4A8.11c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC4A8.11c",NA,"rn:R04968",NA,987,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry64","88","spo:SPAC926.09c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC926.09c",NA,"rn:R04967",NA,845,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry66","90","spo:SPAC926.09c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC926.09c",NA,"rn:R04568",NA,845,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","spo:SPAC3G9.02","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC3G9.02",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry69","93","spo:SPAC4A8.11c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC4A8.11c",NA,"rn:R04566",NA,845,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry72","96","spo:SPAC4A8.11c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC4A8.11c",NA,"rn:R04726",NA,845,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry75","99","spo:SPAC926.09c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC926.09c",NA,"rn:R04725",NA,704,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry77","101","spo:SPAC926.09c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC926.09c",NA,"rn:R04965",NA,704,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","spo:SPAC3G9.02","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC3G9.02",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry80","104","spo:SPAC4A8.11c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC4A8.11c",NA,"rn:R04964",NA,704,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry83","107","spo:SPAC4A8.11c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC4A8.11c",NA,"rn:R04963",NA,704,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry86","110","spo:SPAC926.09c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC926.09c",NA,"rn:R04962",NA,562,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry88","112","spo:SPAC926.09c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC926.09c",NA,"rn:R04535",NA,562,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","spo:SPAC3G9.02","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC3G9.02",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry91","115","spo:SPAC4A8.11c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC4A8.11c",NA,"rn:R04534",NA,562,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry94","118","spo:SPAC4A8.11c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC4A8.11c",NA,"rn:R04960",NA,562,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry97","121","spo:SPAC926.09c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC926.09c",NA,"rn:R04959",NA,420,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry99","123","spo:SPAC926.09c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC926.09c",NA,"rn:R04537",NA,420,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","spo:SPAC3G9.02","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC3G9.02",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry102","126","spo:SPAC4A8.11c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC4A8.11c",NA,"rn:R04536",NA,420,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry105","129","spo:SPAC4A8.11c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC4A8.11c",NA,"rn:R04957",NA,420,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry108","132","spo:SPAC926.09c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC926.09c",NA,"rn:R04956",NA,278,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry110","134","spo:SPAC926.09c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC926.09c",NA,"rn:R04954",NA,278,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","spo:SPAC3G9.02","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC3G9.02",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry113","137","spo:SPAC4A8.11c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC4A8.11c",NA,"rn:R04953",NA,278,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry117","141","spo:SPAC4A8.11c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC4A8.11c",NA,"rn:R04952",NA,278,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
