"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","sap:Sulac_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1673",NA,"rn:R04430",NA,187,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry25","49","sap:Sulac_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1047",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","sap:Sulac_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1365",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry27","51","sap:Sulac_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1673",NA,"rn:R04970",NA,1037,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry28","52","sap:Sulac_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1673",NA,"rn:R04967",NA,895,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry29","53","sap:Sulac_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1673",NA,"rn:R04725",NA,754,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry30","54","sap:Sulac_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1673",NA,"rn:R04962",NA,612,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry31","55","sap:Sulac_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1673",NA,"rn:R04959",NA,470,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry32","56","sap:Sulac_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1673",NA,"rn:R04956",NA,328,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","sap:Sulac_0594 / sap:Sulac_0797 / sap:Sulac_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0594+sap:Sulac_0797+sap:Sulac_2433",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","sap:Sulac_0502 / sap:Sulac_1795 / sap:Sulac_2039 / sap:Sulac_2367 / sap:Sulac_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0502+sap:Sulac_1795+sap:Sulac_2039+sap:Sulac_2367+sap:Sulac_2435",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","sap:Sulac_0594 / sap:Sulac_0797 / sap:Sulac_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0594+sap:Sulac_0797+sap:Sulac_2433",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","sap:Sulac_0594 / sap:Sulac_0797 / sap:Sulac_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0594+sap:Sulac_0797+sap:Sulac_2433",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","sap:Sulac_0594 / sap:Sulac_0797 / sap:Sulac_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0594+sap:Sulac_0797+sap:Sulac_2433",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","sap:Sulac_0594 / sap:Sulac_0797 / sap:Sulac_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0594+sap:Sulac_0797+sap:Sulac_2433",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","sap:Sulac_0594 / sap:Sulac_0797 / sap:Sulac_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0594+sap:Sulac_0797+sap:Sulac_2433",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","sap:Sulac_0594 / sap:Sulac_0797 / sap:Sulac_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0594+sap:Sulac_0797+sap:Sulac_2433",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","sap:Sulac_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1365",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","sap:Sulac_0502 / sap:Sulac_1795 / sap:Sulac_2039 / sap:Sulac_2367 / sap:Sulac_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0502+sap:Sulac_1795+sap:Sulac_2039+sap:Sulac_2367+sap:Sulac_2435",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","sap:Sulac_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1365",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","sap:Sulac_0502 / sap:Sulac_1795 / sap:Sulac_2039 / sap:Sulac_2367 / sap:Sulac_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0502+sap:Sulac_1795+sap:Sulac_2039+sap:Sulac_2367+sap:Sulac_2435",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","sap:Sulac_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1365",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","sap:Sulac_0502 / sap:Sulac_1795 / sap:Sulac_2039 / sap:Sulac_2367 / sap:Sulac_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0502+sap:Sulac_1795+sap:Sulac_2039+sap:Sulac_2367+sap:Sulac_2435",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","sap:Sulac_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1365",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","sap:Sulac_0502 / sap:Sulac_1795 / sap:Sulac_2039 / sap:Sulac_2367 / sap:Sulac_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0502+sap:Sulac_1795+sap:Sulac_2039+sap:Sulac_2367+sap:Sulac_2435",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","sap:Sulac_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1365",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","sap:Sulac_0502 / sap:Sulac_1795 / sap:Sulac_2039 / sap:Sulac_2367 / sap:Sulac_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0502+sap:Sulac_1795+sap:Sulac_2039+sap:Sulac_2367+sap:Sulac_2435",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","sap:Sulac_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1365",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","sap:Sulac_0502 / sap:Sulac_1795 / sap:Sulac_2039 / sap:Sulac_2367 / sap:Sulac_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0502+sap:Sulac_1795+sap:Sulac_2039+sap:Sulac_2367+sap:Sulac_2435",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","142","sap:Sulac_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1365",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","sap:Sulac_0502 / sap:Sulac_1795 / sap:Sulac_2039 / sap:Sulac_2367 / sap:Sulac_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0502+sap:Sulac_1795+sap:Sulac_2039+sap:Sulac_2367+sap:Sulac_2435",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","sap:Sulac_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2436",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","sap:Sulac_1264 / sap:Sulac_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1264+sap:Sulac_1614",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","sap:Sulac_0594 / sap:Sulac_0797 / sap:Sulac_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0594+sap:Sulac_0797+sap:Sulac_2433",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","sap:Sulac_2437 / sap:Sulac_3456","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2437+sap:Sulac_3456",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry239","300","sap:Sulac_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1047",NA,"rn:R08161",NA,1093,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","301","sap:Sulac_1310 / sap:Sulac_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1310+sap:Sulac_2037",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","348","sap:Sulac_0502 / sap:Sulac_1795 / sap:Sulac_2039 / sap:Sulac_2367 / sap:Sulac_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0502+sap:Sulac_1795+sap:Sulac_2039+sap:Sulac_2367+sap:Sulac_2435",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry289","368","sap:Sulac_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1673",NA,"rn:R01404",NA,651,1415,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry290","369","sap:Sulac_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1365",NA,"rn:R01403",NA,701,1406,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
