"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","psk:U771_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_12480",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","psk:U771_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_07560",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","psk:U771_02545 / psk:U771_12465 / psk:U771_12470 / psk:U771_16775 / psk:U771_24455","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02545+psk:U771_12465+psk:U771_12470+psk:U771_16775+psk:U771_24455",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","psk:U771_02550 / psk:U771_03605 / psk:U771_06530 / psk:U771_06535 / psk:U771_11810 / psk:U771_18810 / psk:U771_24150 / psk:U771_24465","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02550+psk:U771_03605+psk:U771_06530+psk:U771_06535+psk:U771_11810+psk:U771_18810+psk:U771_24150+psk:U771_24465",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","psk:U771_02545 / psk:U771_12465 / psk:U771_12470 / psk:U771_16775 / psk:U771_24455","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02545+psk:U771_12465+psk:U771_12470+psk:U771_16775+psk:U771_24455",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","psk:U771_02545 / psk:U771_12465 / psk:U771_12470 / psk:U771_16775 / psk:U771_24455","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02545+psk:U771_12465+psk:U771_12470+psk:U771_16775+psk:U771_24455",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","psk:U771_02545 / psk:U771_12465 / psk:U771_12470 / psk:U771_16775 / psk:U771_24455","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02545+psk:U771_12465+psk:U771_12470+psk:U771_16775+psk:U771_24455",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","psk:U771_02545 / psk:U771_12465 / psk:U771_12470 / psk:U771_16775 / psk:U771_24455","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02545+psk:U771_12465+psk:U771_12470+psk:U771_16775+psk:U771_24455",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","psk:U771_02545 / psk:U771_12465 / psk:U771_12470 / psk:U771_16775 / psk:U771_24455","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02545+psk:U771_12465+psk:U771_12470+psk:U771_16775+psk:U771_24455",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","psk:U771_02545 / psk:U771_12465 / psk:U771_12470 / psk:U771_16775 / psk:U771_24455","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02545+psk:U771_12465+psk:U771_12470+psk:U771_16775+psk:U771_24455",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","psk:U771_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_12480",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","psk:U771_02550 / psk:U771_03605 / psk:U771_06530 / psk:U771_06535 / psk:U771_11810 / psk:U771_18810 / psk:U771_24150 / psk:U771_24465","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02550+psk:U771_03605+psk:U771_06530+psk:U771_06535+psk:U771_11810+psk:U771_18810+psk:U771_24150+psk:U771_24465",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","psk:U771_02560 / psk:U771_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02560+psk:U771_10150",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","psk:U771_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_12480",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","psk:U771_02550 / psk:U771_03605 / psk:U771_06530 / psk:U771_06535 / psk:U771_11810 / psk:U771_18810 / psk:U771_24150 / psk:U771_24465","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02550+psk:U771_03605+psk:U771_06530+psk:U771_06535+psk:U771_11810+psk:U771_18810+psk:U771_24150+psk:U771_24465",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","psk:U771_02560 / psk:U771_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02560+psk:U771_10150",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","psk:U771_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_12480",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","psk:U771_02550 / psk:U771_03605 / psk:U771_06530 / psk:U771_06535 / psk:U771_11810 / psk:U771_18810 / psk:U771_24150 / psk:U771_24465","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02550+psk:U771_03605+psk:U771_06530+psk:U771_06535+psk:U771_11810+psk:U771_18810+psk:U771_24150+psk:U771_24465",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","psk:U771_02560 / psk:U771_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02560+psk:U771_10150",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","psk:U771_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_12480",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","psk:U771_02550 / psk:U771_03605 / psk:U771_06530 / psk:U771_06535 / psk:U771_11810 / psk:U771_18810 / psk:U771_24150 / psk:U771_24465","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02550+psk:U771_03605+psk:U771_06530+psk:U771_06535+psk:U771_11810+psk:U771_18810+psk:U771_24150+psk:U771_24465",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","psk:U771_02560 / psk:U771_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02560+psk:U771_10150",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","psk:U771_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_12480",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","psk:U771_02550 / psk:U771_03605 / psk:U771_06530 / psk:U771_06535 / psk:U771_11810 / psk:U771_18810 / psk:U771_24150 / psk:U771_24465","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02550+psk:U771_03605+psk:U771_06530+psk:U771_06535+psk:U771_11810+psk:U771_18810+psk:U771_24150+psk:U771_24465",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","128","psk:U771_02560 / psk:U771_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02560+psk:U771_10150",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","psk:U771_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_12480",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","psk:U771_02550 / psk:U771_03605 / psk:U771_06530 / psk:U771_06535 / psk:U771_11810 / psk:U771_18810 / psk:U771_24150 / psk:U771_24465","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02550+psk:U771_03605+psk:U771_06530+psk:U771_06535+psk:U771_11810+psk:U771_18810+psk:U771_24150+psk:U771_24465",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry115","139","psk:U771_02560 / psk:U771_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02560+psk:U771_10150",NA,"rn:R04952",NA,328,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","142","psk:U771_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_12480",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry121","145","psk:U771_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_10155",NA,"rn:R04428",NA,187,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","psk:U771_02550 / psk:U771_03605 / psk:U771_06530 / psk:U771_06535 / psk:U771_11810 / psk:U771_18810 / psk:U771_24150 / psk:U771_24465","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02550+psk:U771_03605+psk:U771_06530+psk:U771_06535+psk:U771_11810+psk:U771_18810+psk:U771_24150+psk:U771_24465",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","psk:U771_24470","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_24470",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","psk:U771_03510 / psk:U771_03515 / psk:U771_07585 / psk:U771_21920","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_03510+psk:U771_03515+psk:U771_07585+psk:U771_21920",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry205","262","psk:U771_02560 / psk:U771_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02560+psk:U771_10150",NA,"rn:R07762",NA,1264,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry207","264","psk:U771_02560 / psk:U771_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02560+psk:U771_10150",NA,"rn:R04355",NA,187,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","psk:U771_02545 / psk:U771_12465 / psk:U771_12470 / psk:U771_16775 / psk:U771_24455","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02545+psk:U771_12465+psk:U771_12470+psk:U771_16775+psk:U771_24455",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","psk:U771_23165","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_23165",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry211","269","psk:U771_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_09160",NA,"rn:R04429",NA,187,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry212","270","psk:U771_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_09160",NA,"rn:R04955",NA,328,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry213","271","psk:U771_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_09160",NA,"rn:R04958",NA,470,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","272","psk:U771_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_07560",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry215","273","psk:U771_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_10155",NA,"rn:R04954",NA,328,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","274","psk:U771_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_07560",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry217","275","psk:U771_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_09160",NA,"rn:R04961",NA,612,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry218","276","psk:U771_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_10155",NA,"rn:R04537",NA,470,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","277","psk:U771_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_07560",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry220","278","psk:U771_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_10155",NA,"rn:R04535",NA,612,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","279","psk:U771_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_07560",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
