"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","aan:D7S_00552","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00552",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","aan:D7S_00924","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00924",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","aan:D7S_01337","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01337",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","aan:D7S_01186 / aan:D7S_01338","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01186+aan:D7S_01338",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","aan:D7S_01337","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01337",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","aan:D7S_01337","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01337",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","aan:D7S_01337","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01337",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","aan:D7S_01337","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01337",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","aan:D7S_01337","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01337",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","aan:D7S_01337","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01337",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","aan:D7S_00552","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00552",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","aan:D7S_01186 / aan:D7S_01338","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01186+aan:D7S_01338",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","aan:D7S_01340 / aan:D7S_01536","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01340+aan:D7S_01536",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","aan:D7S_00552","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00552",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","aan:D7S_01186 / aan:D7S_01338","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01186+aan:D7S_01338",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","aan:D7S_01340 / aan:D7S_01536","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01340+aan:D7S_01536",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","aan:D7S_00552","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00552",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","aan:D7S_01186 / aan:D7S_01338","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01186+aan:D7S_01338",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","aan:D7S_01340 / aan:D7S_01536","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01340+aan:D7S_01536",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","aan:D7S_00552","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00552",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","aan:D7S_01186 / aan:D7S_01338","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01186+aan:D7S_01338",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","aan:D7S_01340 / aan:D7S_01536","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01340+aan:D7S_01536",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","aan:D7S_00552","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00552",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","aan:D7S_01186 / aan:D7S_01338","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01186+aan:D7S_01338",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","128","aan:D7S_01340 / aan:D7S_01536","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01340+aan:D7S_01536",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","aan:D7S_00552","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00552",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","aan:D7S_01186 / aan:D7S_01338","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01186+aan:D7S_01338",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry115","139","aan:D7S_01340 / aan:D7S_01536","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01340+aan:D7S_01536",NA,"rn:R04952",NA,328,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","142","aan:D7S_00552","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00552",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry121","145","aan:D7S_00118","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00118",NA,"rn:R04428",NA,187,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","aan:D7S_01186 / aan:D7S_01338","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01186+aan:D7S_01338",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","aan:D7S_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01185",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","aan:D7S_00475 / aan:D7S_01666 / aan:D7S_01667 / aan:D7S_02352","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00475+aan:D7S_01666+aan:D7S_01667+aan:D7S_02352",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry205","262","aan:D7S_01340 / aan:D7S_01536","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01340+aan:D7S_01536",NA,"rn:R07762",NA,1264,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry207","264","aan:D7S_01340 / aan:D7S_01536","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01340+aan:D7S_01536",NA,"rn:R04355",NA,187,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","aan:D7S_01337","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01337",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","aan:D7S_01184","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01184",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","272","aan:D7S_00924","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00924",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry215","273","aan:D7S_00118","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00118",NA,"rn:R04954",NA,328,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","274","aan:D7S_00924","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00924",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry218","276","aan:D7S_00118","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00118",NA,"rn:R04537",NA,470,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","277","aan:D7S_00924","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00924",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry220","278","aan:D7S_00118","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00118",NA,"rn:R04535",NA,612,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","279","aan:D7S_00924","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00924",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry222","280","aan:D7S_00118","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00118",NA,"rn:R04965",NA,754,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","281","aan:D7S_00924","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00924",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry225","283","aan:D7S_00118","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00118",NA,"rn:R04568",NA,895,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","284","aan:D7S_00924","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00924",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry228","286","aan:D7S_00118","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00118",NA,"rn:R04544",NA,1037,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","287","aan:D7S_00924","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00924",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry234","294","aan:D7S_00118","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00118",NA,"rn:R07639",NA,536,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","301","aan:D7S_00744 / aan:D7S_03760 / aan:D7S_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00744+aan:D7S_03760+aan:D7S_03765",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","348","aan:D7S_01186 / aan:D7S_01338","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01186+aan:D7S_01338",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry290","369","aan:D7S_00552","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00552",NA,"rn:R01403",NA,701,1406,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry299","383","aan:D7S_01340 / aan:D7S_01536","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01340+aan:D7S_01536",NA,"rn:R02768",NA,651,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry300","384","aan:D7S_01337","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01337",NA,"rn:R02768",NA,701,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry303","388","aan:D7S_00744 / aan:D7S_03760 / aan:D7S_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00744+aan:D7S_03760+aan:D7S_03765",NA,"rn:R00390",NA,308,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry307","395","aan:D7S_00744 / aan:D7S_03760 / aan:D7S_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00744+aan:D7S_03760+aan:D7S_03765",NA,"rn:R00390",NA,677,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry311","401","aan:D7S_01184","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01184",NA,"rn:R10707",NA,574,1175,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry312","402","aan:D7S_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01185",NA,"rn:R01626",NA,677,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry313","403","aan:D7S_01186 / aan:D7S_01338","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01186+aan:D7S_01338",NA,"rn:R02767",NA,677,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry314","404","aan:D7S_00118 / aan:D7S_00924","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00118+aan:D7S_00924",NA,"rn:R10208",NA,677,1342,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry315","405","aan:D7S_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01185",NA,"rn:R01626",NA,957,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry316","406","aan:D7S_01337","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01337",NA,"rn:R02768",NA,957,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry318","409","aan:D7S_01337","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01337",NA,"rn:R04355",NA,855,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry320","411","aan:D7S_00475 / aan:D7S_01666 / aan:D7S_01667 / aan:D7S_02352","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00475+aan:D7S_01666+aan:D7S_01667+aan:D7S_02352",NA,"rn:R00742",NA,677,1054,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry322","413","aan:D7S_00552","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00552",NA,"rn:R01404",NA,701,1425,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
