"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","24","pgt:PGTDC60_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_2045",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","25","pgt:PGTDC60_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_2045",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","26","pgt:PGTDC60_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_2045",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","27","pgt:PGTDC60_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_2045",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","28","pgt:PGTDC60_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_2045",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","29","pgt:PGTDC60_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_2045",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","57","pgt:PGTDC60_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_2045",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","pgt:PGTDC60_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_1372",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","pgt:PGTDC60_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_1210",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","pgt:PGTDC60_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_1372",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
