"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","49","gpo:GPOL_c20390 / gpo:GPOL_c40440","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c20390+gpo:GPOL_c40440",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","gpo:GPOL_c02090 / gpo:GPOL_c02100 / gpo:GPOL_c05980 / gpo:GPOL_c13750 / gpo:GPOL_c21720 / gpo:GPOL_c25400 / gpo:GPOL_c42650 / gpo:GPOL_c43190 / gpo:GPOL_c45160 / gpo:GPOL_c48530","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c02090+gpo:GPOL_c02100+gpo:GPOL_c05980+gpo:GPOL_c13750+gpo:GPOL_c21720+gpo:GPOL_c25400+gpo:GPOL_c42650+gpo:GPOL_c43190+gpo:GPOL_c45160+gpo:GPOL_c48530",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","gpo:GPOL_c02090 / gpo:GPOL_c02100 / gpo:GPOL_c05980 / gpo:GPOL_c13750 / gpo:GPOL_c21720 / gpo:GPOL_c25400 / gpo:GPOL_c42650 / gpo:GPOL_c43190 / gpo:GPOL_c45160 / gpo:GPOL_c48530","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c02090+gpo:GPOL_c02100+gpo:GPOL_c05980+gpo:GPOL_c13750+gpo:GPOL_c21720+gpo:GPOL_c25400+gpo:GPOL_c42650+gpo:GPOL_c43190+gpo:GPOL_c45160+gpo:GPOL_c48530",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","gpo:GPOL_c02090 / gpo:GPOL_c02100 / gpo:GPOL_c05980 / gpo:GPOL_c13750 / gpo:GPOL_c21720 / gpo:GPOL_c25400 / gpo:GPOL_c42650 / gpo:GPOL_c43190 / gpo:GPOL_c45160 / gpo:GPOL_c48530","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c02090+gpo:GPOL_c02100+gpo:GPOL_c05980+gpo:GPOL_c13750+gpo:GPOL_c21720+gpo:GPOL_c25400+gpo:GPOL_c42650+gpo:GPOL_c43190+gpo:GPOL_c45160+gpo:GPOL_c48530",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","gpo:GPOL_c02090 / gpo:GPOL_c02100 / gpo:GPOL_c05980 / gpo:GPOL_c13750 / gpo:GPOL_c21720 / gpo:GPOL_c25400 / gpo:GPOL_c42650 / gpo:GPOL_c43190 / gpo:GPOL_c45160 / gpo:GPOL_c48530","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c02090+gpo:GPOL_c02100+gpo:GPOL_c05980+gpo:GPOL_c13750+gpo:GPOL_c21720+gpo:GPOL_c25400+gpo:GPOL_c42650+gpo:GPOL_c43190+gpo:GPOL_c45160+gpo:GPOL_c48530",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","gpo:GPOL_c02090 / gpo:GPOL_c02100 / gpo:GPOL_c05980 / gpo:GPOL_c13750 / gpo:GPOL_c21720 / gpo:GPOL_c25400 / gpo:GPOL_c42650 / gpo:GPOL_c43190 / gpo:GPOL_c45160 / gpo:GPOL_c48530","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c02090+gpo:GPOL_c02100+gpo:GPOL_c05980+gpo:GPOL_c13750+gpo:GPOL_c21720+gpo:GPOL_c25400+gpo:GPOL_c42650+gpo:GPOL_c43190+gpo:GPOL_c45160+gpo:GPOL_c48530",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","gpo:GPOL_c02090 / gpo:GPOL_c02100 / gpo:GPOL_c05980 / gpo:GPOL_c13750 / gpo:GPOL_c21720 / gpo:GPOL_c25400 / gpo:GPOL_c42650 / gpo:GPOL_c43190 / gpo:GPOL_c45160 / gpo:GPOL_c48530","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c02090+gpo:GPOL_c02100+gpo:GPOL_c05980+gpo:GPOL_c13750+gpo:GPOL_c21720+gpo:GPOL_c25400+gpo:GPOL_c42650+gpo:GPOL_c43190+gpo:GPOL_c45160+gpo:GPOL_c48530",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","gpo:GPOL_c02090 / gpo:GPOL_c02100 / gpo:GPOL_c05980 / gpo:GPOL_c13750 / gpo:GPOL_c21720 / gpo:GPOL_c25400 / gpo:GPOL_c42650 / gpo:GPOL_c43190 / gpo:GPOL_c45160 / gpo:GPOL_c48530","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c02090+gpo:GPOL_c02100+gpo:GPOL_c05980+gpo:GPOL_c13750+gpo:GPOL_c21720+gpo:GPOL_c25400+gpo:GPOL_c42650+gpo:GPOL_c43190+gpo:GPOL_c45160+gpo:GPOL_c48530",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","gpo:GPOL_c02090 / gpo:GPOL_c02100 / gpo:GPOL_c05980 / gpo:GPOL_c13750 / gpo:GPOL_c21720 / gpo:GPOL_c25400 / gpo:GPOL_c42650 / gpo:GPOL_c43190 / gpo:GPOL_c45160 / gpo:GPOL_c48530","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c02090+gpo:GPOL_c02100+gpo:GPOL_c05980+gpo:GPOL_c13750+gpo:GPOL_c21720+gpo:GPOL_c25400+gpo:GPOL_c42650+gpo:GPOL_c43190+gpo:GPOL_c45160+gpo:GPOL_c48530",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","gpo:GPOL_c28850","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c28850",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
