"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","49","git:C6V83_04580 / git:C6V83_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_04580+git:C6V83_09200",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","git:C6V83_00390 / git:C6V83_01030 / git:C6V83_03820 / git:C6V83_04030 / git:C6V83_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_00390+git:C6V83_01030+git:C6V83_03820+git:C6V83_04030+git:C6V83_05600",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","git:C6V83_00390 / git:C6V83_01030 / git:C6V83_03820 / git:C6V83_04030 / git:C6V83_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_00390+git:C6V83_01030+git:C6V83_03820+git:C6V83_04030+git:C6V83_05600",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","git:C6V83_00390 / git:C6V83_01030 / git:C6V83_03820 / git:C6V83_04030 / git:C6V83_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_00390+git:C6V83_01030+git:C6V83_03820+git:C6V83_04030+git:C6V83_05600",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","git:C6V83_00390 / git:C6V83_01030 / git:C6V83_03820 / git:C6V83_04030 / git:C6V83_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_00390+git:C6V83_01030+git:C6V83_03820+git:C6V83_04030+git:C6V83_05600",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","git:C6V83_00390 / git:C6V83_01030 / git:C6V83_03820 / git:C6V83_04030 / git:C6V83_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_00390+git:C6V83_01030+git:C6V83_03820+git:C6V83_04030+git:C6V83_05600",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","git:C6V83_00390 / git:C6V83_01030 / git:C6V83_03820 / git:C6V83_04030 / git:C6V83_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_00390+git:C6V83_01030+git:C6V83_03820+git:C6V83_04030+git:C6V83_05600",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","git:C6V83_00390 / git:C6V83_01030 / git:C6V83_03820 / git:C6V83_04030 / git:C6V83_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_00390+git:C6V83_01030+git:C6V83_03820+git:C6V83_04030+git:C6V83_05600",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","git:C6V83_00390 / git:C6V83_01030 / git:C6V83_03820 / git:C6V83_04030 / git:C6V83_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_00390+git:C6V83_01030+git:C6V83_03820+git:C6V83_04030+git:C6V83_05600",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","git:C6V83_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_13390",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
