"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","ahh:RY45_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_06350",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","ahh:RY45_11595 / ahh:RY45_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_11595+ahh:RY45_17430",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","ahh:RY45_11605 / ahh:RY45_12455 / ahh:RY45_17435 / ahh:RY45_21675","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_11605+ahh:RY45_12455+ahh:RY45_17435+ahh:RY45_21675",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","ahh:RY45_11595 / ahh:RY45_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_11595+ahh:RY45_17430",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","ahh:RY45_11595 / ahh:RY45_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_11595+ahh:RY45_17430",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","ahh:RY45_11595 / ahh:RY45_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_11595+ahh:RY45_17430",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","ahh:RY45_11595 / ahh:RY45_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_11595+ahh:RY45_17430",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","ahh:RY45_11595 / ahh:RY45_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_11595+ahh:RY45_17430",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","ahh:RY45_11595 / ahh:RY45_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_11595+ahh:RY45_17430",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","ahh:RY45_11605 / ahh:RY45_12455 / ahh:RY45_17435 / ahh:RY45_21675","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_11605+ahh:RY45_12455+ahh:RY45_17435+ahh:RY45_21675",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","ahh:RY45_10295 / ahh:RY45_17445","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_10295+ahh:RY45_17445",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","ahh:RY45_11605 / ahh:RY45_12455 / ahh:RY45_17435 / ahh:RY45_21675","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_11605+ahh:RY45_12455+ahh:RY45_17435+ahh:RY45_21675",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","ahh:RY45_10295 / ahh:RY45_17445","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_10295+ahh:RY45_17445",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","ahh:RY45_11605 / ahh:RY45_12455 / ahh:RY45_17435 / ahh:RY45_21675","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_11605+ahh:RY45_12455+ahh:RY45_17435+ahh:RY45_21675",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
