"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","49","mtd:UDA_0824c / mtd:UDA_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_0824c+mtd:UDA_1094",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","mtd:UDA_0242c / mtd:UDA_1350 / mtd:UDA_3502c / mtd:UDA_3559c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_0242c+mtd:UDA_1350+mtd:UDA_3502c+mtd:UDA_3559c",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","mtd:UDA_0242c / mtd:UDA_1350 / mtd:UDA_3502c / mtd:UDA_3559c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_0242c+mtd:UDA_1350+mtd:UDA_3502c+mtd:UDA_3559c",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","mtd:UDA_0242c / mtd:UDA_1350 / mtd:UDA_3502c / mtd:UDA_3559c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_0242c+mtd:UDA_1350+mtd:UDA_3502c+mtd:UDA_3559c",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","mtd:UDA_0242c / mtd:UDA_1350 / mtd:UDA_3502c / mtd:UDA_3559c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_0242c+mtd:UDA_1350+mtd:UDA_3502c+mtd:UDA_3559c",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","mtd:UDA_0242c / mtd:UDA_1350 / mtd:UDA_3502c / mtd:UDA_3559c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_0242c+mtd:UDA_1350+mtd:UDA_3502c+mtd:UDA_3559c",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","mtd:UDA_0242c / mtd:UDA_1350 / mtd:UDA_3502c / mtd:UDA_3559c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_0242c+mtd:UDA_1350+mtd:UDA_3502c+mtd:UDA_3559c",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","mtd:UDA_0242c / mtd:UDA_1350 / mtd:UDA_3502c / mtd:UDA_3559c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_0242c+mtd:UDA_1350+mtd:UDA_3502c+mtd:UDA_3559c",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","mtd:UDA_0242c / mtd:UDA_1350 / mtd:UDA_3502c / mtd:UDA_3559c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_0242c+mtd:UDA_1350+mtd:UDA_3502c+mtd:UDA_3559c",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","mtd:UDA_0649 / mtd:UDA_2243","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_0649+mtd:UDA_2243",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry132","156","mtd:UDA_2524c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_2524c",NA,"rn:R01624",NA,187,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","mtd:UDA_0904c / mtd:UDA_2247 / mtd:UDA_2501c / mtd:UDA_3285","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_0904c+mtd:UDA_2247+mtd:UDA_2501c+mtd:UDA_3285",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry171","228","mtd:UDA_2524c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_2524c",NA,"rn:R04355",NA,137,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry172","229","mtd:UDA_2524c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_2524c",NA,"rn:R04952",NA,278,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry173","230","mtd:UDA_2524c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_2524c",NA,"rn:R04957",NA,420,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry174","231","mtd:UDA_2524c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_2524c",NA,"rn:R04960",NA,562,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry175","232","mtd:UDA_2524c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_2524c",NA,"rn:R04963",NA,704,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry176","233","mtd:UDA_2524c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_2524c",NA,"rn:R04726",NA,845,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry177","234","mtd:UDA_2524c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_2524c",NA,"rn:R04968",NA,987,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
