"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","bbgw:UT28_C0001G0504","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0504",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","bbgw:UT28_C0001G0503","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0503",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","272","bbgw:UT28_C0001G0504","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0504",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","274","bbgw:UT28_C0001G0504","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0504",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","277","bbgw:UT28_C0001G0504","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0504",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","279","bbgw:UT28_C0001G0504","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0504",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","281","bbgw:UT28_C0001G0504","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0504",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","284","bbgw:UT28_C0001G0504","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0504",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","287","bbgw:UT28_C0001G0504","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0504",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry311","401","bbgw:UT28_C0001G0503","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0503",NA,"rn:R10707",NA,574,1175,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry314","404","bbgw:UT28_C0001G0504","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0504",NA,"rn:R10208",NA,677,1342,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
