"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","26","acg:AWM71_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_02435",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","27","acg:AWM71_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_02435",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","28","acg:AWM71_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_02435",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","29","acg:AWM71_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_02435",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","30","acg:AWM71_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_02435",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","31","acg:AWM71_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_02435",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry21","47","acg:AWM71_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_06070",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","49","acg:AWM71_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_06070",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","50","acg:AWM71_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_06070",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","59","acg:AWM71_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_02435",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","acg:AWM71_06310 / acg:AWM71_06410 / acg:AWM71_07055 / acg:AWM71_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_06310+acg:AWM71_06410+acg:AWM71_07055+acg:AWM71_07425",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","acg:AWM71_06310 / acg:AWM71_06410 / acg:AWM71_07055 / acg:AWM71_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_06310+acg:AWM71_06410+acg:AWM71_07055+acg:AWM71_07425",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","acg:AWM71_06310 / acg:AWM71_06410 / acg:AWM71_07055 / acg:AWM71_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_06310+acg:AWM71_06410+acg:AWM71_07055+acg:AWM71_07425",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","acg:AWM71_06310 / acg:AWM71_06410 / acg:AWM71_07055 / acg:AWM71_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_06310+acg:AWM71_06410+acg:AWM71_07055+acg:AWM71_07425",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","116","acg:AWM71_06310 / acg:AWM71_06410 / acg:AWM71_07055 / acg:AWM71_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_06310+acg:AWM71_06410+acg:AWM71_07055+acg:AWM71_07425",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","127","acg:AWM71_06310 / acg:AWM71_06410 / acg:AWM71_07055 / acg:AWM71_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_06310+acg:AWM71_06410+acg:AWM71_07055+acg:AWM71_07425",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","138","acg:AWM71_06310 / acg:AWM71_06410 / acg:AWM71_07055 / acg:AWM71_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_06310+acg:AWM71_06410+acg:AWM71_07055+acg:AWM71_07425",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","150","acg:AWM71_06310 / acg:AWM71_06410 / acg:AWM71_07055 / acg:AWM71_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_06310+acg:AWM71_06410+acg:AWM71_07055+acg:AWM71_07425",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry206","267","acg:AWM71_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_02435",NA,"rn:R07765",NA,1264,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","363","acg:AWM71_06310 / acg:AWM71_06410 / acg:AWM71_07055 / acg:AWM71_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_06310+acg:AWM71_06410+acg:AWM71_07055+acg:AWM71_07425",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry290","384","acg:AWM71_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_02435",NA,"rn:R01403",NA,701,1406,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry313","419","acg:AWM71_06310 / acg:AWM71_06410 / acg:AWM71_07055 / acg:AWM71_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_06310+acg:AWM71_06410+acg:AWM71_07055+acg:AWM71_07425",NA,"rn:R02767",NA,677,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
