"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","oco:OCA4_c00350 / oco:OCA4_c11800 / oco:OCA4_c30320","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c00350+oco:OCA4_c11800+oco:OCA4_c30320",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","oco:OCA4_c15580 / oco:OCA4_c20570","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c15580+oco:OCA4_c20570",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","oco:OCA4_c15560 / oco:OCA4_c15570 / oco:OCA4_c15700 / oco:OCA4_c16770","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c15560+oco:OCA4_c15570+oco:OCA4_c15700+oco:OCA4_c16770",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","oco:OCA4_c10020 / oco:OCA4_c16750","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c10020+oco:OCA4_c16750",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","oco:OCA4_c15560 / oco:OCA4_c15570 / oco:OCA4_c15700 / oco:OCA4_c16770","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c15560+oco:OCA4_c15570+oco:OCA4_c15700+oco:OCA4_c16770",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","oco:OCA4_c15560 / oco:OCA4_c15570 / oco:OCA4_c15700 / oco:OCA4_c16770","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c15560+oco:OCA4_c15570+oco:OCA4_c15700+oco:OCA4_c16770",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","oco:OCA4_c15560 / oco:OCA4_c15570 / oco:OCA4_c15700 / oco:OCA4_c16770","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c15560+oco:OCA4_c15570+oco:OCA4_c15700+oco:OCA4_c16770",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","oco:OCA4_c15560 / oco:OCA4_c15570 / oco:OCA4_c15700 / oco:OCA4_c16770","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c15560+oco:OCA4_c15570+oco:OCA4_c15700+oco:OCA4_c16770",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","oco:OCA4_c15560 / oco:OCA4_c15570 / oco:OCA4_c15700 / oco:OCA4_c16770","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c15560+oco:OCA4_c15570+oco:OCA4_c15700+oco:OCA4_c16770",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","oco:OCA4_c15560 / oco:OCA4_c15570 / oco:OCA4_c15700 / oco:OCA4_c16770","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c15560+oco:OCA4_c15570+oco:OCA4_c15700+oco:OCA4_c16770",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","oco:OCA4_c00350 / oco:OCA4_c11800 / oco:OCA4_c30320","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c00350+oco:OCA4_c11800+oco:OCA4_c30320",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","oco:OCA4_c10020 / oco:OCA4_c16750","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c10020+oco:OCA4_c16750",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","oco:OCA4_c00360","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c00360",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","oco:OCA4_c00350 / oco:OCA4_c11800 / oco:OCA4_c30320","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c00350+oco:OCA4_c11800+oco:OCA4_c30320",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","oco:OCA4_c10020 / oco:OCA4_c16750","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c10020+oco:OCA4_c16750",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","oco:OCA4_c00360","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c00360",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","oco:OCA4_c00350 / oco:OCA4_c11800 / oco:OCA4_c30320","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c00350+oco:OCA4_c11800+oco:OCA4_c30320",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","oco:OCA4_c10020 / oco:OCA4_c16750","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c10020+oco:OCA4_c16750",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","oco:OCA4_c00360","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c00360",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","oco:OCA4_c00350 / oco:OCA4_c11800 / oco:OCA4_c30320","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c00350+oco:OCA4_c11800+oco:OCA4_c30320",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","oco:OCA4_c10020 / oco:OCA4_c16750","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c10020+oco:OCA4_c16750",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","oco:OCA4_c00360","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c00360",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","oco:OCA4_c00350 / oco:OCA4_c11800 / oco:OCA4_c30320","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c00350+oco:OCA4_c11800+oco:OCA4_c30320",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","oco:OCA4_c10020 / oco:OCA4_c16750","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c10020+oco:OCA4_c16750",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","128","oco:OCA4_c00360","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c00360",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","oco:OCA4_c00350 / oco:OCA4_c11800 / oco:OCA4_c30320","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c00350+oco:OCA4_c11800+oco:OCA4_c30320",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","oco:OCA4_c10020 / oco:OCA4_c16750","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c10020+oco:OCA4_c16750",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry115","139","oco:OCA4_c00360","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c00360",NA,"rn:R04952",NA,328,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","142","oco:OCA4_c00350 / oco:OCA4_c11800 / oco:OCA4_c30320","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c00350+oco:OCA4_c11800+oco:OCA4_c30320",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry121","145","oco:OCA4_c00370","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c00370",NA,"rn:R04428",NA,187,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","oco:OCA4_c10020 / oco:OCA4_c16750","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c10020+oco:OCA4_c16750",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","oco:OCA4_c12130 / oco:OCA4_c16740","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c12130+oco:OCA4_c16740",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
