"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","52","sutk:FG381_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_09570",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","sutk:FG381_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_03965",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","sutk:FG381_02690 / sutk:FG381_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_02690+sutk:FG381_05335",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","sutk:FG381_02685 / sutk:FG381_05345","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_02685+sutk:FG381_05345",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","sutk:FG381_02690 / sutk:FG381_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_02690+sutk:FG381_05335",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","sutk:FG381_02690 / sutk:FG381_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_02690+sutk:FG381_05335",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","sutk:FG381_02690 / sutk:FG381_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_02690+sutk:FG381_05335",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","sutk:FG381_02690 / sutk:FG381_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_02690+sutk:FG381_05335",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","70","sutk:FG381_02690 / sutk:FG381_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_02690+sutk:FG381_05335",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","71","sutk:FG381_02690 / sutk:FG381_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_02690+sutk:FG381_05335",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
