"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","59","tcr:504157.20 / tcr:511109.120","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:504157.20+tcr:511109.120",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","tcr:511627.150","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:511627.150",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","tcr:504157.20 / tcr:511109.120","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:504157.20+tcr:511109.120",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","tcr:504157.20 / tcr:511109.120","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:504157.20+tcr:511109.120",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","tcr:504157.20 / tcr:511109.120","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:504157.20+tcr:511109.120",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","tcr:504157.20 / tcr:511109.120","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:504157.20+tcr:511109.120",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","tcr:504157.20 / tcr:511109.120","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:504157.20+tcr:511109.120",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","tcr:504157.20 / tcr:511109.120","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:504157.20+tcr:511109.120",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","tcr:511627.150","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:511627.150",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","tcr:511627.150","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:511627.150",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","tcr:511627.150","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:511627.150",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","tcr:511627.150","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:511627.150",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
