"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","24","mav:MAV_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_2769",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","25","mav:MAV_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_2769",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","26","mav:MAV_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_2769",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","27","mav:MAV_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_2769",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","28","mav:MAV_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_2769",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","29","mav:MAV_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_2769",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry25","49","mav:MAV_0772 / mav:MAV_1216 / mav:MAV_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_0772+mav:MAV_1216+mav:MAV_1793",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","57","mav:MAV_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_2769",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","mav:MAV_0602 / mav:MAV_0654 / mav:MAV_0714 / mav:MAV_1572 / mav:MAV_1809 / mav:MAV_2549 / mav:MAV_3101 / mav:MAV_4175 / mav:MAV_4916 / mav:MAV_5088","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_0602+mav:MAV_0654+mav:MAV_0714+mav:MAV_1572+mav:MAV_1809+mav:MAV_2549+mav:MAV_3101+mav:MAV_4175+mav:MAV_4916+mav:MAV_5088",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","mav:MAV_0602 / mav:MAV_0654 / mav:MAV_0714 / mav:MAV_1572 / mav:MAV_1809 / mav:MAV_2549 / mav:MAV_3101 / mav:MAV_4175 / mav:MAV_4916 / mav:MAV_5088","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_0602+mav:MAV_0654+mav:MAV_0714+mav:MAV_1572+mav:MAV_1809+mav:MAV_2549+mav:MAV_3101+mav:MAV_4175+mav:MAV_4916+mav:MAV_5088",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","mav:MAV_0602 / mav:MAV_0654 / mav:MAV_0714 / mav:MAV_1572 / mav:MAV_1809 / mav:MAV_2549 / mav:MAV_3101 / mav:MAV_4175 / mav:MAV_4916 / mav:MAV_5088","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_0602+mav:MAV_0654+mav:MAV_0714+mav:MAV_1572+mav:MAV_1809+mav:MAV_2549+mav:MAV_3101+mav:MAV_4175+mav:MAV_4916+mav:MAV_5088",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
