"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","45","nta:107758962 / nta:107770446 / nta:107785685 / nta:107789402 / nta:107793720 / nta:107816769 / nta:107820853 / nta:107824843","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107758962+nta:107770446+nta:107785685+nta:107789402+nta:107793720+nta:107816769+nta:107820853+nta:107824843",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry22","46","nta:107789562 / nta:107790423 / nta:107807091 / nta:107816365","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107789562+nta:107790423+nta:107807091+nta:107816365",NA,"rn:R08162",NA,1139,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","47","nta:107758962 / nta:107770446 / nta:107785685 / nta:107789402 / nta:107793720 / nta:107816769 / nta:107820853 / nta:107824843","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107758962+nta:107770446+nta:107785685+nta:107789402+nta:107793720+nta:107816769+nta:107820853+nta:107824843",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","48","nta:107758962 / nta:107770446 / nta:107785685 / nta:107789402 / nta:107793720 / nta:107816769 / nta:107820853 / nta:107824843","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107758962+nta:107770446+nta:107785685+nta:107789402+nta:107793720+nta:107816769+nta:107820853+nta:107824843",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry25","49","nta:107762320 / nta:107774170 / nta:107774635 / nta:107777747 / nta:107783667 / nta:107790638 / nta:107798854 / nta:107807852 / nta:107820705 / nta:107830822","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107762320+nta:107774170+nta:107774635+nta:107777747+nta:107783667+nta:107790638+nta:107798854+nta:107807852+nta:107820705+nta:107830822",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","nta:107769328 / nta:107777990 / nta:107779625 / nta:107781379 / nta:107798520 / nta:107809441","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107769328+nta:107777990+nta:107779625+nta:107781379+nta:107798520+nta:107809441",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","nta:107792048 / nta:107805007 / nta:107829909 / nta:107830509","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107792048+nta:107805007+nta:107829909+nta:107830509",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","nta:107763810 / nta:107764303 / nta:107767494 / nta:107767758 / nta:107775757 / nta:107784232 / nta:107785228 / nta:107789011 / nta:107798358 / nta:107803192 / nta:107815106 / nta:107821128 / nta:107822012","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107763810+nta:107764303+nta:107767494+nta:107767758+nta:107775757+nta:107784232+nta:107785228+nta:107789011+nta:107798358+nta:107803192+nta:107815106+nta:107821128+nta:107822012",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","nta:107761555 / nta:107764635 / nta:107770582 / nta:107774081 / nta:107775742 / nta:107787149 / nta:107789090 / nta:107790362 / nta:107805249 / nta:107811394 / nta:107823793 / nta:107825415","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107761555+nta:107764635+nta:107770582+nta:107774081+nta:107775742+nta:107787149+nta:107789090+nta:107790362+nta:107805249+nta:107811394+nta:107823793+nta:107825415",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry37","61","nta:107789562 / nta:107790423 / nta:107807091 / nta:107816365","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107789562+nta:107790423+nta:107807091+nta:107816365",NA,"rn:R08163",NA,1239,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
