"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","49","mkm:Mkms_4205 / mkm:Mkms_4598 / mkm:Mkms_5028","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_4205+mkm:Mkms_4598+mkm:Mkms_5028",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","mkm:Mkms_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0798",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","mkm:Mkms_0199 / mkm:Mkms_0250 / mkm:Mkms_1522 / mkm:Mkms_1804 / mkm:Mkms_4708 / mkm:Mkms_4778","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0199+mkm:Mkms_0250+mkm:Mkms_1522+mkm:Mkms_1804+mkm:Mkms_4708+mkm:Mkms_4778",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","mkm:Mkms_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0798",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","mkm:Mkms_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0798",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","mkm:Mkms_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0798",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","mkm:Mkms_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0798",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","mkm:Mkms_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0798",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","mkm:Mkms_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0798",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","mkm:Mkms_0199 / mkm:Mkms_0250 / mkm:Mkms_1522 / mkm:Mkms_1804 / mkm:Mkms_4708 / mkm:Mkms_4778","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0199+mkm:Mkms_0250+mkm:Mkms_1522+mkm:Mkms_1804+mkm:Mkms_4708+mkm:Mkms_4778",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
