"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","24","pgs:CPT03_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_16350",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","25","pgs:CPT03_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_16350",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","26","pgs:CPT03_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_16350",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","27","pgs:CPT03_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_16350",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","28","pgs:CPT03_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_16350",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","29","pgs:CPT03_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_16350",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry25","49","pgs:CPT03_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_00235",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","pgs:CPT03_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_00165",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","57","pgs:CPT03_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_16350",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","pgs:CPT03_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_10175",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","pgs:CPT03_10330 / pgs:CPT03_18060","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_10330+pgs:CPT03_18060",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","pgs:CPT03_10445 / pgs:CPT03_17265 / pgs:CPT03_21635","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_10445+pgs:CPT03_17265+pgs:CPT03_21635",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","pgs:CPT03_10330 / pgs:CPT03_18060","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_10330+pgs:CPT03_18060",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","pgs:CPT03_10330 / pgs:CPT03_18060","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_10330+pgs:CPT03_18060",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","pgs:CPT03_10330 / pgs:CPT03_18060","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_10330+pgs:CPT03_18060",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","pgs:CPT03_10330 / pgs:CPT03_18060","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_10330+pgs:CPT03_18060",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","pgs:CPT03_10330 / pgs:CPT03_18060","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_10330+pgs:CPT03_18060",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","pgs:CPT03_10330 / pgs:CPT03_18060","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_10330+pgs:CPT03_18060",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","pgs:CPT03_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_00165",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","pgs:CPT03_10445 / pgs:CPT03_17265 / pgs:CPT03_21635","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_10445+pgs:CPT03_17265+pgs:CPT03_21635",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","pgs:CPT03_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_00165",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
