"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","pul:NT08PM_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_1150",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","pul:NT08PM_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_1412",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","pul:NT08PM_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_1479",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","pul:NT08PM_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_1150",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","pul:NT08PM_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_1479",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","pul:NT08PM_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_0978",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","pul:NT08PM_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_1150",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","pul:NT08PM_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_1479",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","pul:NT08PM_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_0978",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","pul:NT08PM_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_1150",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","pul:NT08PM_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_1479",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
