"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","bmee:DK62_1417 / bmee:DK62_977","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_1417+bmee:DK62_977",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","bmee:DK62_270","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_270",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","bmee:DK62_557 / bmee:DK62_558 / bmee:DK62_940","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_557+bmee:DK62_558+bmee:DK62_940",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","bmee:DK62_1545 / bmee:DK62_2217 / bmee:DK62_2440 / bmee:DK62_2671 / bmee:DK62_3031 / bmee:DK62_942","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_1545+bmee:DK62_2217+bmee:DK62_2440+bmee:DK62_2671+bmee:DK62_3031+bmee:DK62_942",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","bmee:DK62_557 / bmee:DK62_558 / bmee:DK62_940","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_557+bmee:DK62_558+bmee:DK62_940",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","bmee:DK62_557 / bmee:DK62_558 / bmee:DK62_940","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_557+bmee:DK62_558+bmee:DK62_940",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","bmee:DK62_557 / bmee:DK62_558 / bmee:DK62_940","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_557+bmee:DK62_558+bmee:DK62_940",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","bmee:DK62_557 / bmee:DK62_558 / bmee:DK62_940","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_557+bmee:DK62_558+bmee:DK62_940",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","bmee:DK62_557 / bmee:DK62_558 / bmee:DK62_940","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_557+bmee:DK62_558+bmee:DK62_940",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","bmee:DK62_557 / bmee:DK62_558 / bmee:DK62_940","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_557+bmee:DK62_558+bmee:DK62_940",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
