"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","26","lmk:LMES_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0253",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","27","lmk:LMES_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0253",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","28","lmk:LMES_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0253",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","29","lmk:LMES_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0253",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","30","lmk:LMES_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0253",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","31","lmk:LMES_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0253",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry21","47","lmk:LMES_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0227",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","49","lmk:LMES_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0227",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","50","lmk:LMES_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0227",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","59","lmk:LMES_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0253",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","lmk:LMES_0249 / lmk:LMES_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0249+lmk:LMES_0258",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","lmk:LMES_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0256",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","lmk:LMES_0255 / lmk:LMES_0860 / lmk:LMES_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0255+lmk:LMES_0860+lmk:LMES_1047",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","lmk:LMES_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0256",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","lmk:LMES_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0256",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","lmk:LMES_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0256",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","lmk:LMES_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0256",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","70","lmk:LMES_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0256",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","71","lmk:LMES_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0256",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","lmk:LMES_0255 / lmk:LMES_0860 / lmk:LMES_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0255+lmk:LMES_0860+lmk:LMES_1047",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","lmk:LMES_0255 / lmk:LMES_0860 / lmk:LMES_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0255+lmk:LMES_0860+lmk:LMES_1047",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
