"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","47","hbr:110631965 / hbr:110645490 / hbr:110655148 / hbr:110659295","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110631965+hbr:110645490+hbr:110655148+hbr:110659295",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry22","48","hbr:110652466 / hbr:110672534","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110652466+hbr:110672534",NA,"rn:R08162",NA,1139,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","49","hbr:110631965 / hbr:110645490 / hbr:110655148 / hbr:110659295","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110631965+hbr:110645490+hbr:110655148+hbr:110659295",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","50","hbr:110631965 / hbr:110645490 / hbr:110655148 / hbr:110659295","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110631965+hbr:110645490+hbr:110655148+hbr:110659295",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry25","51","hbr:110632820 / hbr:110636489 / hbr:110640820 / hbr:110642681 / hbr:110654927 / hbr:110670883","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110632820+hbr:110636489+hbr:110640820+hbr:110642681+hbr:110654927+hbr:110670883",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","52","hbr:110638202 / hbr:110640193 / hbr:110647941 / hbr:110652690 / hbr:110652921","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110638202+hbr:110640193+hbr:110647941+hbr:110652690+hbr:110652921",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","hbr:110633449 / hbr:110671620","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110633449+hbr:110671620",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","hbr:110634280 / hbr:110637077 / hbr:110642126 / hbr:110642133 / hbr:110651308 / hbr:110652129 / hbr:110653056 / hbr:110658951 / hbr:110661824 / hbr:110663817 / hbr:110665205","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110634280+hbr:110637077+hbr:110642126+hbr:110642133+hbr:110651308+hbr:110652129+hbr:110653056+hbr:110658951+hbr:110661824+hbr:110663817+hbr:110665205",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","hbr:110640498 / hbr:110652392 / hbr:110659102 / hbr:110659103 / hbr:110660150","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110640498+hbr:110652392+hbr:110659102+hbr:110659103+hbr:110660150",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry37","63","hbr:110652466 / hbr:110672534","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110652466+hbr:110672534",NA,"rn:R08163",NA,1239,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
