"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","44","haw:110369798 / haw:110369799 / haw:110369828 / haw:110370851 / haw:110370854 / haw:110370856 / haw:110370859 / haw:110370860 / haw:110370861 / haw:110373718 / haw:110373731 / haw:110380738","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110369798+haw:110369799+haw:110369828+haw:110370851+haw:110370854+haw:110370856+haw:110370859+haw:110370860+haw:110370861+haw:110373718+haw:110373731+haw:110380738",NA,"rn:R08159",NA,845,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","haw:110372616","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110372616",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","haw:110372616","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110372616",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","haw:110372616","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110372616",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","haw:110372616","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110372616",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","haw:110372616","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110372616",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","haw:110372616","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110372616",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","haw:110372616","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110372616",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry51","75","haw:110369798 / haw:110369799 / haw:110369828 / haw:110370851 / haw:110370854 / haw:110370856 / haw:110370859 / haw:110370860 / haw:110370861 / haw:110373718 / haw:110373731 / haw:110380738","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110369798+haw:110369799+haw:110369828+haw:110370851+haw:110370854+haw:110370856+haw:110370859+haw:110370860+haw:110370861+haw:110373718+haw:110373731+haw:110380738",NA,"rn:R01706",NA,987,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry54","78","haw:110369798 / haw:110369799 / haw:110369828 / haw:110370851 / haw:110370854 / haw:110370856 / haw:110370859 / haw:110370860 / haw:110370861 / haw:110373718 / haw:110373731 / haw:110380738","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110369798+haw:110369799+haw:110369828+haw:110370851+haw:110370854+haw:110370856+haw:110370859+haw:110370860+haw:110370861+haw:110373718+haw:110373731+haw:110380738",NA,"rn:R04970",NA,987,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry56","80","haw:110369798 / haw:110369799 / haw:110369828 / haw:110370851 / haw:110370854 / haw:110370856 / haw:110370859 / haw:110370860 / haw:110370861 / haw:110373718 / haw:110373731 / haw:110380738","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110369798+haw:110369799+haw:110369828+haw:110370851+haw:110370854+haw:110370856+haw:110370859+haw:110370860+haw:110370861+haw:110373718+haw:110373731+haw:110380738",NA,"rn:R04544",NA,987,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry59","83","haw:110369798 / haw:110369799 / haw:110369828 / haw:110370851 / haw:110370854 / haw:110370856 / haw:110370859 / haw:110370860 / haw:110370861 / haw:110373718 / haw:110373731 / haw:110380738","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110369798+haw:110369799+haw:110369828+haw:110370851+haw:110370854+haw:110370856+haw:110370859+haw:110370860+haw:110370861+haw:110373718+haw:110373731+haw:110380738",NA,"rn:R04543",NA,987,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry62","86","haw:110369798 / haw:110369799 / haw:110369828 / haw:110370851 / haw:110370854 / haw:110370856 / haw:110370859 / haw:110370860 / haw:110370861 / haw:110373718 / haw:110373731 / haw:110380738","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110369798+haw:110369799+haw:110369828+haw:110370851+haw:110370854+haw:110370856+haw:110370859+haw:110370860+haw:110370861+haw:110373718+haw:110373731+haw:110380738",NA,"rn:R04968",NA,987,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry65","89","haw:110369798 / haw:110369799 / haw:110369828 / haw:110370851 / haw:110370854 / haw:110370856 / haw:110370859 / haw:110370860 / haw:110370861 / haw:110373718 / haw:110373731 / haw:110380738","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110369798+haw:110369799+haw:110369828+haw:110370851+haw:110370854+haw:110370856+haw:110370859+haw:110370860+haw:110370861+haw:110373718+haw:110373731+haw:110380738",NA,"rn:R04967",NA,845,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry67","91","haw:110369798 / haw:110369799 / haw:110369828 / haw:110370851 / haw:110370854 / haw:110370856 / haw:110370859 / haw:110370860 / haw:110370861 / haw:110373718 / haw:110373731 / haw:110380738","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110369798+haw:110369799+haw:110369828+haw:110370851+haw:110370854+haw:110370856+haw:110370859+haw:110370860+haw:110370861+haw:110373718+haw:110373731+haw:110380738",NA,"rn:R04568",NA,845,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry70","94","haw:110369798 / haw:110369799 / haw:110369828 / haw:110370851 / haw:110370854 / haw:110370856 / haw:110370859 / haw:110370860 / haw:110370861 / haw:110373718 / haw:110373731 / haw:110380738","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110369798+haw:110369799+haw:110369828+haw:110370851+haw:110370854+haw:110370856+haw:110370859+haw:110370860+haw:110370861+haw:110373718+haw:110373731+haw:110380738",NA,"rn:R04566",NA,845,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry73","97","haw:110369798 / haw:110369799 / haw:110369828 / haw:110370851 / haw:110370854 / haw:110370856 / haw:110370859 / haw:110370860 / haw:110370861 / haw:110373718 / haw:110373731 / haw:110380738","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110369798+haw:110369799+haw:110369828+haw:110370851+haw:110370854+haw:110370856+haw:110370859+haw:110370860+haw:110370861+haw:110373718+haw:110373731+haw:110380738",NA,"rn:R04726",NA,845,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry76","100","haw:110369798 / haw:110369799 / haw:110369828 / haw:110370851 / haw:110370854 / haw:110370856 / haw:110370859 / haw:110370860 / haw:110370861 / haw:110373718 / haw:110373731 / haw:110380738","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110369798+haw:110369799+haw:110369828+haw:110370851+haw:110370854+haw:110370856+haw:110370859+haw:110370860+haw:110370861+haw:110373718+haw:110373731+haw:110380738",NA,"rn:R04725",NA,704,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry78","102","haw:110369798 / haw:110369799 / haw:110369828 / haw:110370851 / haw:110370854 / haw:110370856 / haw:110370859 / haw:110370860 / haw:110370861 / haw:110373718 / haw:110373731 / haw:110380738","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110369798+haw:110369799+haw:110369828+haw:110370851+haw:110370854+haw:110370856+haw:110370859+haw:110370860+haw:110370861+haw:110373718+haw:110373731+haw:110380738",NA,"rn:R04965",NA,704,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
