"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","52","pmg:P9301_03061","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_03061",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","pmg:P9301_15221","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_15221",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","pmg:P9301_18021","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_18021",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","pmg:P9301_04781","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_04781",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","pmg:P9301_18021","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_18021",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","pmg:P9301_18021","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_18021",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","pmg:P9301_18021","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_18021",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","pmg:P9301_18021","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_18021",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","70","pmg:P9301_18021","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_18021",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","71","pmg:P9301_18021","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_18021",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","78","pmg:P9301_03061","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_03061",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","pmg:P9301_04781","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_04781",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","89","pmg:P9301_03061","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_03061",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","pmg:P9301_04781","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_04781",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","100","pmg:P9301_03061","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_03061",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","pmg:P9301_04781","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_04781",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","111","pmg:P9301_03061","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_03061",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","116","pmg:P9301_04781","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_04781",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","122","pmg:P9301_03061","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_03061",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","127","pmg:P9301_04781","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_04781",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","133","pmg:P9301_03061","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_03061",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","138","pmg:P9301_04781","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_04781",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","144","pmg:P9301_03061","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_03061",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","150","pmg:P9301_04781","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_04781",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","155","pmg:P9301_01561","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_01561",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","161","pmg:P9301_00261 / pmg:P9301_00711 / pmg:P9301_05601 / pmg:P9301_08451","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_00261+pmg:P9301_00711+pmg:P9301_05601+pmg:P9301_08451",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","269","pmg:P9301_18021","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_18021",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","273","pmg:P9301_01551","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_01551",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","277","pmg:P9301_15221","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_15221",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","279","pmg:P9301_15221","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_15221",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","282","pmg:P9301_15221","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_15221",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","284","pmg:P9301_15221","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_15221",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","286","pmg:P9301_15221","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_15221",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","289","pmg:P9301_15221","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_15221",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","292","pmg:P9301_15221","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_15221",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","309","pmg:P9301_04221","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_04221",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","363","pmg:P9301_04781","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_04781",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry290","384","pmg:P9301_03061","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_03061",NA,"rn:R01403",NA,701,1406,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry300","399","pmg:P9301_18021","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_18021",NA,"rn:R02768",NA,701,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry303","403","pmg:P9301_04221","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_04221",NA,"rn:R00390",NA,308,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry307","411","pmg:P9301_04221","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_04221",NA,"rn:R00390",NA,677,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry311","417","pmg:P9301_01551","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_01551",NA,"rn:R10707",NA,574,1175,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry312","418","pmg:P9301_01561","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_01561",NA,"rn:R01626",NA,677,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry313","419","pmg:P9301_04781","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_04781",NA,"rn:R02767",NA,677,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry314","420","pmg:P9301_15221","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_15221",NA,"rn:R10208",NA,677,1342,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry315","421","pmg:P9301_01561","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_01561",NA,"rn:R01626",NA,957,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry316","422","pmg:P9301_18021","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_18021",NA,"rn:R02768",NA,957,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry318","426","pmg:P9301_18021","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_18021",NA,"rn:R04355",NA,855,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry320","429","pmg:P9301_00261 / pmg:P9301_00711 / pmg:P9301_05601 / pmg:P9301_08451","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_00261+pmg:P9301_00711+pmg:P9301_05601+pmg:P9301_08451",NA,"rn:R00742",NA,677,1054,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry322","431","pmg:P9301_03061","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_03061",NA,"rn:R01404",NA,701,1425,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
