"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","26","clt:CM240_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2651",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","27","clt:CM240_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2651",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","28","clt:CM240_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2651",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","29","clt:CM240_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2651",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","30","clt:CM240_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2651",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","31","clt:CM240_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2651",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","59","clt:CM240_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2651",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","clt:CM240_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2646",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","clt:CM240_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2648",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","clt:CM240_1177 / clt:CM240_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1177+clt:CM240_2649",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","clt:CM240_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2648",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","clt:CM240_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2648",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","clt:CM240_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2648",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","clt:CM240_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2648",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","70","clt:CM240_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2648",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","71","clt:CM240_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2648",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","clt:CM240_1177 / clt:CM240_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1177+clt:CM240_2649",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","clt:CM240_1177 / clt:CM240_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1177+clt:CM240_2649",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","clt:CM240_1177 / clt:CM240_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1177+clt:CM240_2649",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","116","clt:CM240_1177 / clt:CM240_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1177+clt:CM240_2649",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","127","clt:CM240_1177 / clt:CM240_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1177+clt:CM240_2649",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","138","clt:CM240_1177 / clt:CM240_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1177+clt:CM240_2649",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","150","clt:CM240_1177 / clt:CM240_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1177+clt:CM240_2649",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","155","clt:CM240_2650","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2650",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","161","clt:CM240_2643 / clt:CM240_2644 / clt:CM240_2645 / clt:CM240_2647","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2643+clt:CM240_2644+clt:CM240_2645+clt:CM240_2647",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry206","267","clt:CM240_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2651",NA,"rn:R07765",NA,1264,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","269","clt:CM240_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2648",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","273","clt:CM240_2652 / clt:CM240_3199","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2652+clt:CM240_3199",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry211","274","clt:CM240_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1067",NA,"rn:R04429",NA,187,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry212","275","clt:CM240_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1067",NA,"rn:R04955",NA,328,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry213","276","clt:CM240_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1067",NA,"rn:R04958",NA,470,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","277","clt:CM240_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2646",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","279","clt:CM240_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2646",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry217","280","clt:CM240_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1067",NA,"rn:R04961",NA,612,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","282","clt:CM240_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2646",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","284","clt:CM240_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2646",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","286","clt:CM240_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2646",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
