"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","60","clw:CLAC_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_10395",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","clw:CLAC_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_10395",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","clw:CLAC_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_10395",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","clw:CLAC_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_10395",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","clw:CLAC_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_10395",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","clw:CLAC_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_10395",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","clw:CLAC_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_10395",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","clw:CLAC_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_10395",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry132","156","clw:CLAC_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_03175",NA,"rn:R01624",NA,187,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","clw:CLAC_02625 / clw:CLAC_09615 / clw:CLAC_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_02625+clw:CLAC_09615+clw:CLAC_10000",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry171","228","clw:CLAC_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_03175",NA,"rn:R04355",NA,137,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
