"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","abab:BJAB0715_00554","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00554",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","abab:BJAB0715_02236","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_02236",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","abab:BJAB0715_00810 / abab:BJAB0715_01632 / abab:BJAB0715_02116 / abab:BJAB0715_02312","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00810+abab:BJAB0715_01632+abab:BJAB0715_02116+abab:BJAB0715_02312",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","abab:BJAB0715_00554","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00554",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","abab:BJAB0715_00810 / abab:BJAB0715_01632 / abab:BJAB0715_02116 / abab:BJAB0715_02312","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00810+abab:BJAB0715_01632+abab:BJAB0715_02116+abab:BJAB0715_02312",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","abab:BJAB0715_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00850",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","abab:BJAB0715_00554","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00554",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","abab:BJAB0715_00810 / abab:BJAB0715_01632 / abab:BJAB0715_02116 / abab:BJAB0715_02312","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00810+abab:BJAB0715_01632+abab:BJAB0715_02116+abab:BJAB0715_02312",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","abab:BJAB0715_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00850",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","abab:BJAB0715_00554","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00554",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","abab:BJAB0715_00810 / abab:BJAB0715_01632 / abab:BJAB0715_02116 / abab:BJAB0715_02312","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00810+abab:BJAB0715_01632+abab:BJAB0715_02116+abab:BJAB0715_02312",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","abab:BJAB0715_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00850",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","abab:BJAB0715_00554","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00554",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","abab:BJAB0715_00810 / abab:BJAB0715_01632 / abab:BJAB0715_02116 / abab:BJAB0715_02312","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00810+abab:BJAB0715_01632+abab:BJAB0715_02116+abab:BJAB0715_02312",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","abab:BJAB0715_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00850",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","abab:BJAB0715_00554","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00554",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","abab:BJAB0715_00810 / abab:BJAB0715_01632 / abab:BJAB0715_02116 / abab:BJAB0715_02312","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00810+abab:BJAB0715_01632+abab:BJAB0715_02116+abab:BJAB0715_02312",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","128","abab:BJAB0715_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00850",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","abab:BJAB0715_00554","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00554",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
