"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","47","egr:104416677 / egr:104436629 / egr:104438474","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104416677+egr:104436629+egr:104438474",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry22","48","egr:104416312 / egr:104456523 / egr:104456524 / egr:104456525 / egr:104456526","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104416312+egr:104456523+egr:104456524+egr:104456525+egr:104456526",NA,"rn:R08162",NA,1139,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","49","egr:104416677 / egr:104436629 / egr:104438474","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104416677+egr:104436629+egr:104438474",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","50","egr:104416677 / egr:104436629 / egr:104438474","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104416677+egr:104436629+egr:104438474",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry25","51","egr:104416143 / egr:104416145 / egr:104426056 / egr:104428010 / egr:104449632 / egr:104456197 / egr:104456200 / egr:104456201 / egr:104456202 / egr:104456203 / egr:104456205 / egr:104456206","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104416143+egr:104416145+egr:104426056+egr:104428010+egr:104449632+egr:104456197+egr:104456200+egr:104456201+egr:104456202+egr:104456203+egr:104456205+egr:104456206",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","52","egr:104432956 / egr:104445826","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104432956+egr:104445826",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","egr:104419917","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104419917",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","egr:104424701 / egr:104432148 / egr:104436391 / egr:104438006 / egr:104440798 / egr:104441672","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104424701+egr:104432148+egr:104436391+egr:104438006+egr:104440798+egr:104441672",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","egr:104415707 / egr:104425252 / egr:104425253 / egr:104425255 / egr:104425256 / egr:104425257 / egr:104425259 / egr:104425260 / egr:104433644 / egr:104442820","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104415707+egr:104425252+egr:104425253+egr:104425255+egr:104425256+egr:104425257+egr:104425259+egr:104425260+egr:104433644+egr:104442820",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry37","63","egr:104416312 / egr:104456523 / egr:104456524 / egr:104456525 / egr:104456526","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104416312+egr:104456523+egr:104456524+egr:104456525+egr:104456526",NA,"rn:R08163",NA,1239,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
