"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","acad:UA74_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_11535",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","acad:UA74_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_05720",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","acad:UA74_05730 / acad:UA74_06475 / acad:UA74_25430","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_05730+acad:UA74_06475+acad:UA74_25430",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","acad:UA74_05500 / acad:UA74_05710 / acad:UA74_10885 / acad:UA74_11025 / acad:UA74_11525 / acad:UA74_12590 / acad:UA74_13545 / acad:UA74_22300 / acad:UA74_25625 / acad:UA74_29755","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_05500+acad:UA74_05710+acad:UA74_10885+acad:UA74_11025+acad:UA74_11525+acad:UA74_12590+acad:UA74_13545+acad:UA74_22300+acad:UA74_25625+acad:UA74_29755",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","acad:UA74_05730 / acad:UA74_06475 / acad:UA74_25430","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_05730+acad:UA74_06475+acad:UA74_25430",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","acad:UA74_05730 / acad:UA74_06475 / acad:UA74_25430","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_05730+acad:UA74_06475+acad:UA74_25430",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","acad:UA74_05730 / acad:UA74_06475 / acad:UA74_25430","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_05730+acad:UA74_06475+acad:UA74_25430",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","acad:UA74_05730 / acad:UA74_06475 / acad:UA74_25430","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_05730+acad:UA74_06475+acad:UA74_25430",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","acad:UA74_05730 / acad:UA74_06475 / acad:UA74_25430","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_05730+acad:UA74_06475+acad:UA74_25430",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","acad:UA74_05730 / acad:UA74_06475 / acad:UA74_25430","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_05730+acad:UA74_06475+acad:UA74_25430",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
