"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","efe:EFER_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1665",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","efe:EFER_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0203",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","efe:EFER_1832 / efe:EFER_3466","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1832+efe:EFER_3466",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","efe:EFER_0800 / efe:EFER_1834 / efe:EFER_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0800+efe:EFER_1834+efe:EFER_3465",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","efe:EFER_1832 / efe:EFER_3466","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1832+efe:EFER_3466",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","efe:EFER_1832 / efe:EFER_3466","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1832+efe:EFER_3466",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","efe:EFER_1832 / efe:EFER_3466","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1832+efe:EFER_3466",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","efe:EFER_1832 / efe:EFER_3466","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1832+efe:EFER_3466",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","efe:EFER_1832 / efe:EFER_3466","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1832+efe:EFER_3466",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","efe:EFER_1832 / efe:EFER_3466","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1832+efe:EFER_3466",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","efe:EFER_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1665",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","efe:EFER_0800 / efe:EFER_1834 / efe:EFER_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0800+efe:EFER_1834+efe:EFER_3465",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","efe:EFER_0840 / efe:EFER_3463","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0840+efe:EFER_3463",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","efe:EFER_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1665",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","efe:EFER_0800 / efe:EFER_1834 / efe:EFER_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0800+efe:EFER_1834+efe:EFER_3465",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","efe:EFER_0840 / efe:EFER_3463","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0840+efe:EFER_3463",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","efe:EFER_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1665",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","efe:EFER_0800 / efe:EFER_1834 / efe:EFER_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0800+efe:EFER_1834+efe:EFER_3465",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","efe:EFER_0840 / efe:EFER_3463","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0840+efe:EFER_3463",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","efe:EFER_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1665",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","efe:EFER_0800 / efe:EFER_1834 / efe:EFER_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0800+efe:EFER_1834+efe:EFER_3465",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","efe:EFER_0840 / efe:EFER_3463","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0840+efe:EFER_3463",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","efe:EFER_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1665",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","efe:EFER_0800 / efe:EFER_1834 / efe:EFER_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0800+efe:EFER_1834+efe:EFER_3465",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","128","efe:EFER_0840 / efe:EFER_3463","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0840+efe:EFER_3463",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","efe:EFER_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1665",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","efe:EFER_0800 / efe:EFER_1834 / efe:EFER_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0800+efe:EFER_1834+efe:EFER_3465",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
