"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","barj:BJB63x_000090 / barj:BJB63x_002800","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_000090+barj:BJB63x_002800",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","barj:BJB63x_007180","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_007180",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","barj:BJB63x_003990 / barj:BJB63x_006820 / barj:BJB63x_006830","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_003990+barj:BJB63x_006820+barj:BJB63x_006830",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","barj:BJB63x_003970","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_003970",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","barj:BJB63x_003990 / barj:BJB63x_006820 / barj:BJB63x_006830","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_003990+barj:BJB63x_006820+barj:BJB63x_006830",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","barj:BJB63x_003990 / barj:BJB63x_006820 / barj:BJB63x_006830","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_003990+barj:BJB63x_006820+barj:BJB63x_006830",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","barj:BJB63x_003990 / barj:BJB63x_006820 / barj:BJB63x_006830","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_003990+barj:BJB63x_006820+barj:BJB63x_006830",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","barj:BJB63x_003990 / barj:BJB63x_006820 / barj:BJB63x_006830","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_003990+barj:BJB63x_006820+barj:BJB63x_006830",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","barj:BJB63x_003990 / barj:BJB63x_006820 / barj:BJB63x_006830","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_003990+barj:BJB63x_006820+barj:BJB63x_006830",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","barj:BJB63x_003990 / barj:BJB63x_006820 / barj:BJB63x_006830","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_003990+barj:BJB63x_006820+barj:BJB63x_006830",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
