"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","bsp:U712_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_04400",NA,"rn:R04430",NA,187,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","bsp:U712_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_06030",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry27","51","bsp:U712_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_04400",NA,"rn:R04970",NA,1037,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry28","52","bsp:U712_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_04400",NA,"rn:R04967",NA,895,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry29","53","bsp:U712_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_04400",NA,"rn:R04725",NA,754,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry30","54","bsp:U712_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_04400",NA,"rn:R04962",NA,612,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry31","55","bsp:U712_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_04400",NA,"rn:R04959",NA,470,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry32","56","bsp:U712_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_04400",NA,"rn:R04956",NA,328,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","bsp:U712_18275","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_18275",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","bsp:U712_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_05825",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","bsp:U712_06200 / bsp:U712_08365 / bsp:U712_08850 / bsp:U712_09740 / bsp:U712_14590 / bsp:U712_16815","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_06200+bsp:U712_08365+bsp:U712_08850+bsp:U712_09740+bsp:U712_14590+bsp:U712_16815",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","bsp:U712_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_05825",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","bsp:U712_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_05825",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","bsp:U712_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_05825",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
