"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","24","dml:Dmul_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_13780",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","25","dml:Dmul_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_13780",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","26","dml:Dmul_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_13780",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","27","dml:Dmul_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_13780",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","28","dml:Dmul_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_13780",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","29","dml:Dmul_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_13780",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","57","dml:Dmul_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_13780",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","dml:Dmul_18990","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_18990",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","dml:Dmul_28080","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_28080",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","dml:Dmul_21510 / dml:Dmul_24950 / dml:Dmul_28060 / dml:Dmul_31480","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_21510+dml:Dmul_24950+dml:Dmul_28060+dml:Dmul_31480",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
