"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","pha:PSHAa2025","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2025",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","pha:PSHAa1806 / pha:PSHAb0410","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa1806+pha:PSHAb0410",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","pha:PSHAa0894 / pha:PSHAa1460 / pha:PSHAa1808 / pha:PSHAa2151 / pha:PSHAb0409","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa0894+pha:PSHAa1460+pha:PSHAa1808+pha:PSHAa2151+pha:PSHAb0409",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","pha:PSHAa1806 / pha:PSHAb0410","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa1806+pha:PSHAb0410",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","pha:PSHAa1806 / pha:PSHAb0410","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa1806+pha:PSHAb0410",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","pha:PSHAa1806 / pha:PSHAb0410","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa1806+pha:PSHAb0410",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","pha:PSHAa1806 / pha:PSHAb0410","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa1806+pha:PSHAb0410",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","pha:PSHAa1806 / pha:PSHAb0410","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa1806+pha:PSHAb0410",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","pha:PSHAa1806 / pha:PSHAb0410","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa1806+pha:PSHAb0410",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","pha:PSHAa0894 / pha:PSHAa1460 / pha:PSHAa1808 / pha:PSHAa2151 / pha:PSHAb0409","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa0894+pha:PSHAa1460+pha:PSHAa1808+pha:PSHAa2151+pha:PSHAb0409",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","pha:PSHAa2080 / pha:PSHAb0407","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2080+pha:PSHAb0407",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","pha:PSHAa0894 / pha:PSHAa1460 / pha:PSHAa1808 / pha:PSHAa2151 / pha:PSHAb0409","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa0894+pha:PSHAa1460+pha:PSHAa1808+pha:PSHAa2151+pha:PSHAb0409",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","pha:PSHAa2080 / pha:PSHAb0407","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2080+pha:PSHAb0407",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","pha:PSHAa0894 / pha:PSHAa1460 / pha:PSHAa1808 / pha:PSHAa2151 / pha:PSHAb0409","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa0894+pha:PSHAa1460+pha:PSHAa1808+pha:PSHAa2151+pha:PSHAb0409",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","pha:PSHAa2080 / pha:PSHAb0407","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2080+pha:PSHAb0407",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","pha:PSHAa0894 / pha:PSHAa1460 / pha:PSHAa1808 / pha:PSHAa2151 / pha:PSHAb0409","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa0894+pha:PSHAa1460+pha:PSHAa1808+pha:PSHAa2151+pha:PSHAb0409",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","pha:PSHAa2080 / pha:PSHAb0407","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2080+pha:PSHAb0407",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","pha:PSHAa0894 / pha:PSHAa1460 / pha:PSHAa1808 / pha:PSHAa2151 / pha:PSHAb0409","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa0894+pha:PSHAa1460+pha:PSHAa1808+pha:PSHAa2151+pha:PSHAb0409",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","128","pha:PSHAa2080 / pha:PSHAb0407","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2080+pha:PSHAb0407",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","pha:PSHAa0894 / pha:PSHAa1460 / pha:PSHAa1808 / pha:PSHAa2151 / pha:PSHAb0409","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa0894+pha:PSHAa1460+pha:PSHAa1808+pha:PSHAa2151+pha:PSHAb0409",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry115","139","pha:PSHAa2080 / pha:PSHAb0407","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2080+pha:PSHAb0407",NA,"rn:R04952",NA,328,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry121","145","pha:PSHAa1491","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa1491",NA,"rn:R04428",NA,187,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","pha:PSHAa0894 / pha:PSHAa1460 / pha:PSHAa1808 / pha:PSHAa2151 / pha:PSHAb0409","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa0894+pha:PSHAa1460+pha:PSHAa1808+pha:PSHAa2151+pha:PSHAb0409",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","pha:PSHAa1809","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa1809",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","pha:PSHAa0265 / pha:PSHAa0266 / pha:PSHAa2014 / pha:PSHAa2074","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa0265+pha:PSHAa0266+pha:PSHAa2014+pha:PSHAa2074",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry205","262","pha:PSHAa2080 / pha:PSHAb0407","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2080+pha:PSHAb0407",NA,"rn:R07762",NA,1264,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry207","264","pha:PSHAa2080 / pha:PSHAb0407","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2080+pha:PSHAb0407",NA,"rn:R04355",NA,187,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","pha:PSHAa1806 / pha:PSHAb0410","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa1806+pha:PSHAb0410",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","pha:PSHAb0304","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAb0304",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry211","269","pha:PSHAa2242","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2242",NA,"rn:R04429",NA,187,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry212","270","pha:PSHAa2242","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2242",NA,"rn:R04955",NA,328,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry213","271","pha:PSHAa2242","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2242",NA,"rn:R04958",NA,470,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
