"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","vba:IMCC26134_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_06595",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","vba:IMCC26134_06590 / vba:IMCC26134_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_06590+vba:IMCC26134_08450",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","vba:IMCC26134_05810 / vba:IMCC26134_09310 / vba:IMCC26134_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_05810+vba:IMCC26134_09310+vba:IMCC26134_09800",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","vba:IMCC26134_06185 / vba:IMCC26134_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_06185+vba:IMCC26134_09810",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","vba:IMCC26134_05810 / vba:IMCC26134_09310 / vba:IMCC26134_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_05810+vba:IMCC26134_09310+vba:IMCC26134_09800",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","vba:IMCC26134_05810 / vba:IMCC26134_09310 / vba:IMCC26134_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_05810+vba:IMCC26134_09310+vba:IMCC26134_09800",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","vba:IMCC26134_05810 / vba:IMCC26134_09310 / vba:IMCC26134_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_05810+vba:IMCC26134_09310+vba:IMCC26134_09800",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","vba:IMCC26134_05810 / vba:IMCC26134_09310 / vba:IMCC26134_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_05810+vba:IMCC26134_09310+vba:IMCC26134_09800",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","vba:IMCC26134_05810 / vba:IMCC26134_09310 / vba:IMCC26134_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_05810+vba:IMCC26134_09310+vba:IMCC26134_09800",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","vba:IMCC26134_05810 / vba:IMCC26134_09310 / vba:IMCC26134_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_05810+vba:IMCC26134_09310+vba:IMCC26134_09800",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
