"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","61","afn:Acfer_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1389",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","afn:Acfer_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1392",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","afn:Acfer_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1389",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","afn:Acfer_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1389",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","afn:Acfer_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1389",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","afn:Acfer_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1389",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","70","afn:Acfer_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1389",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","71","afn:Acfer_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1389",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","afn:Acfer_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1392",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","afn:Acfer_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1392",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","afn:Acfer_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1392",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","116","afn:Acfer_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1392",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","127","afn:Acfer_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1392",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","138","afn:Acfer_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1392",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","150","afn:Acfer_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1392",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","155","afn:Acfer_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1393",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","269","afn:Acfer_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1389",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","273","afn:Acfer_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1394",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","277","afn:Acfer_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1689",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","279","afn:Acfer_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1689",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","282","afn:Acfer_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1689",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","284","afn:Acfer_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1689",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","286","afn:Acfer_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1689",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","289","afn:Acfer_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1689",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","292","afn:Acfer_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1689",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","309","afn:Acfer_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0829",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","363","afn:Acfer_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1392",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry300","399","afn:Acfer_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1389",NA,"rn:R02768",NA,701,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry303","403","afn:Acfer_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0829",NA,"rn:R00390",NA,308,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry307","411","afn:Acfer_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0829",NA,"rn:R00390",NA,677,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry311","417","afn:Acfer_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1394",NA,"rn:R10707",NA,574,1175,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry312","418","afn:Acfer_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1393",NA,"rn:R01626",NA,677,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry313","419","afn:Acfer_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1392",NA,"rn:R02767",NA,677,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry314","420","afn:Acfer_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1689",NA,"rn:R10208",NA,677,1342,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry315","421","afn:Acfer_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1393",NA,"rn:R01626",NA,957,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry316","422","afn:Acfer_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1389",NA,"rn:R02768",NA,957,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry318","426","afn:Acfer_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1389",NA,"rn:R04355",NA,855,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
