"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","mdn:JT25_000960","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_000960",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","mdn:JT25_015390 / mdn:JT25_021890","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_015390+mdn:JT25_021890",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","mdn:JT25_008925 / mdn:JT25_016870 / mdn:JT25_021885 / mdn:JT25_023550","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_008925+mdn:JT25_016870+mdn:JT25_021885+mdn:JT25_023550",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","mdn:JT25_015390 / mdn:JT25_021890","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_015390+mdn:JT25_021890",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","mdn:JT25_015390 / mdn:JT25_021890","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_015390+mdn:JT25_021890",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","mdn:JT25_015390 / mdn:JT25_021890","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_015390+mdn:JT25_021890",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","mdn:JT25_015390 / mdn:JT25_021890","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_015390+mdn:JT25_021890",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","mdn:JT25_015390 / mdn:JT25_021890","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_015390+mdn:JT25_021890",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","mdn:JT25_015390 / mdn:JT25_021890","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_015390+mdn:JT25_021890",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","mdn:JT25_008925 / mdn:JT25_016870 / mdn:JT25_021885 / mdn:JT25_023550","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_008925+mdn:JT25_016870+mdn:JT25_021885+mdn:JT25_023550",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","mdn:JT25_020445 / mdn:JT25_021875 / mdn:JT25_021970","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_020445+mdn:JT25_021875+mdn:JT25_021970",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","mdn:JT25_008925 / mdn:JT25_016870 / mdn:JT25_021885 / mdn:JT25_023550","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_008925+mdn:JT25_016870+mdn:JT25_021885+mdn:JT25_023550",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","mdn:JT25_020445 / mdn:JT25_021875 / mdn:JT25_021970","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_020445+mdn:JT25_021875+mdn:JT25_021970",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","mdn:JT25_008925 / mdn:JT25_016870 / mdn:JT25_021885 / mdn:JT25_023550","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_008925+mdn:JT25_016870+mdn:JT25_021885+mdn:JT25_023550",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","mdn:JT25_020445 / mdn:JT25_021875 / mdn:JT25_021970","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_020445+mdn:JT25_021875+mdn:JT25_021970",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","mdn:JT25_008925 / mdn:JT25_016870 / mdn:JT25_021885 / mdn:JT25_023550","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_008925+mdn:JT25_016870+mdn:JT25_021885+mdn:JT25_023550",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","mdn:JT25_020445 / mdn:JT25_021875 / mdn:JT25_021970","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_020445+mdn:JT25_021875+mdn:JT25_021970",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","mdn:JT25_008925 / mdn:JT25_016870 / mdn:JT25_021885 / mdn:JT25_023550","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_008925+mdn:JT25_016870+mdn:JT25_021885+mdn:JT25_023550",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","128","mdn:JT25_020445 / mdn:JT25_021875 / mdn:JT25_021970","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_020445+mdn:JT25_021875+mdn:JT25_021970",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","mdn:JT25_008925 / mdn:JT25_016870 / mdn:JT25_021885 / mdn:JT25_023550","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_008925+mdn:JT25_016870+mdn:JT25_021885+mdn:JT25_023550",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry115","139","mdn:JT25_020445 / mdn:JT25_021875 / mdn:JT25_021970","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_020445+mdn:JT25_021875+mdn:JT25_021970",NA,"rn:R04952",NA,328,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry121","145","mdn:JT25_020450","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_020450",NA,"rn:R04428",NA,187,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","mdn:JT25_008925 / mdn:JT25_016870 / mdn:JT25_021885 / mdn:JT25_023550","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_008925+mdn:JT25_016870+mdn:JT25_021885+mdn:JT25_023550",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","mdn:JT25_016875","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_016875",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","mdn:JT25_004120 / mdn:JT25_004125 / mdn:JT25_015865 / mdn:JT25_020720","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_004120+mdn:JT25_004125+mdn:JT25_015865+mdn:JT25_020720",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry205","262","mdn:JT25_020445 / mdn:JT25_021875 / mdn:JT25_021970","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_020445+mdn:JT25_021875+mdn:JT25_021970",NA,"rn:R07762",NA,1264,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry207","264","mdn:JT25_020445 / mdn:JT25_021875 / mdn:JT25_021970","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_020445+mdn:JT25_021875+mdn:JT25_021970",NA,"rn:R04355",NA,187,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","mdn:JT25_015390 / mdn:JT25_021890","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_015390+mdn:JT25_021890",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","mdn:JT25_016880","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_016880",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry211","269","mdn:JT25_016235","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_016235",NA,"rn:R04429",NA,187,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry212","270","mdn:JT25_016235","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_016235",NA,"rn:R04955",NA,328,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry213","271","mdn:JT25_016235","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_016235",NA,"rn:R04958",NA,470,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","272","mdn:JT25_000960","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_000960",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry215","273","mdn:JT25_020450","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_020450",NA,"rn:R04954",NA,328,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","274","mdn:JT25_000960","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_000960",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry217","275","mdn:JT25_016235","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_016235",NA,"rn:R04961",NA,612,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry218","276","mdn:JT25_020450","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_020450",NA,"rn:R04537",NA,470,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","277","mdn:JT25_000960","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_000960",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry220","278","mdn:JT25_020450","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_020450",NA,"rn:R04535",NA,612,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","279","mdn:JT25_000960","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_000960",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry222","280","mdn:JT25_020450","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_020450",NA,"rn:R04965",NA,754,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","281","mdn:JT25_000960","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_000960",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry224","282","mdn:JT25_016235","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_016235",NA,"rn:R04724",NA,754,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry225","283","mdn:JT25_020450","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_020450",NA,"rn:R04568",NA,895,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","284","mdn:JT25_000960","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_000960",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry227","285","mdn:JT25_016235","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_016235",NA,"rn:R04966",NA,895,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry228","286","mdn:JT25_020450","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_020450",NA,"rn:R04544",NA,1037,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
