"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","60","tpx:Turpa_0148 / tpx:Turpa_1688 / tpx:Turpa_2755 / tpx:Turpa_2779 / tpx:Turpa_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_0148+tpx:Turpa_1688+tpx:Turpa_2755+tpx:Turpa_2779+tpx:Turpa_2841",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","tpx:Turpa_0148 / tpx:Turpa_1688 / tpx:Turpa_2755 / tpx:Turpa_2779 / tpx:Turpa_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_0148+tpx:Turpa_1688+tpx:Turpa_2755+tpx:Turpa_2779+tpx:Turpa_2841",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","tpx:Turpa_0148 / tpx:Turpa_1688 / tpx:Turpa_2755 / tpx:Turpa_2779 / tpx:Turpa_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_0148+tpx:Turpa_1688+tpx:Turpa_2755+tpx:Turpa_2779+tpx:Turpa_2841",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","tpx:Turpa_0148 / tpx:Turpa_1688 / tpx:Turpa_2755 / tpx:Turpa_2779 / tpx:Turpa_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_0148+tpx:Turpa_1688+tpx:Turpa_2755+tpx:Turpa_2779+tpx:Turpa_2841",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","tpx:Turpa_0148 / tpx:Turpa_1688 / tpx:Turpa_2755 / tpx:Turpa_2779 / tpx:Turpa_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_0148+tpx:Turpa_1688+tpx:Turpa_2755+tpx:Turpa_2779+tpx:Turpa_2841",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","tpx:Turpa_0148 / tpx:Turpa_1688 / tpx:Turpa_2755 / tpx:Turpa_2779 / tpx:Turpa_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_0148+tpx:Turpa_1688+tpx:Turpa_2755+tpx:Turpa_2779+tpx:Turpa_2841",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","tpx:Turpa_0148 / tpx:Turpa_1688 / tpx:Turpa_2755 / tpx:Turpa_2779 / tpx:Turpa_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_0148+tpx:Turpa_1688+tpx:Turpa_2755+tpx:Turpa_2779+tpx:Turpa_2841",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","tpx:Turpa_0148 / tpx:Turpa_1688 / tpx:Turpa_2755 / tpx:Turpa_2779 / tpx:Turpa_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_0148+tpx:Turpa_1688+tpx:Turpa_2755+tpx:Turpa_2779+tpx:Turpa_2841",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","tpx:Turpa_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_1779",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","301","tpx:Turpa_0107 / tpx:Turpa_0199 / tpx:Turpa_0636 / tpx:Turpa_0676 / tpx:Turpa_1548 / tpx:Turpa_1760 / tpx:Turpa_1960 / tpx:Turpa_2038 / tpx:Turpa_3702 / tpx:Turpa_4016","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_0107+tpx:Turpa_0199+tpx:Turpa_0636+tpx:Turpa_0676+tpx:Turpa_1548+tpx:Turpa_1760+tpx:Turpa_1960+tpx:Turpa_2038+tpx:Turpa_3702+tpx:Turpa_4016",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","348","tpx:Turpa_0148 / tpx:Turpa_1688 / tpx:Turpa_2755 / tpx:Turpa_2779 / tpx:Turpa_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_0148+tpx:Turpa_1688+tpx:Turpa_2755+tpx:Turpa_2779+tpx:Turpa_2841",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
