"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","26","lff:LBFF_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1812",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","27","lff:LBFF_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1812",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","28","lff:LBFF_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1812",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","29","lff:LBFF_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1812",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","30","lff:LBFF_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1812",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","31","lff:LBFF_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1812",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry21","47","lff:LBFF_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0311",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","49","lff:LBFF_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0311",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","50","lff:LBFF_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0311",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","52","lff:LBFF_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0340",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","59","lff:LBFF_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1812",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","lff:LBFF_0328 / lff:LBFF_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0328+lff:LBFF_0336",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","lff:LBFF_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0334",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","lff:LBFF_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0333",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","lff:LBFF_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0334",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","lff:LBFF_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0334",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","lff:LBFF_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0334",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","lff:LBFF_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0334",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","70","lff:LBFF_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0334",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","71","lff:LBFF_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0334",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
