"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","24","emar:D1013_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_06905",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","25","emar:D1013_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_06905",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","26","emar:D1013_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_06905",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","27","emar:D1013_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_06905",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","28","emar:D1013_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_06905",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","29","emar:D1013_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_06905",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry25","49","emar:D1013_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_00110",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","emar:D1013_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_11135",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","57","emar:D1013_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_06905",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","emar:D1013_12455 / emar:D1013_19085","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_12455+emar:D1013_19085",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","emar:D1013_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_00590",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","emar:D1013_00820 / emar:D1013_11870 / emar:D1013_17365 / emar:D1013_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_00820+emar:D1013_11870+emar:D1013_17365+emar:D1013_18970",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","emar:D1013_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_00590",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","emar:D1013_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_00590",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","emar:D1013_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_00590",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","emar:D1013_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_00590",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","emar:D1013_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_00590",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","emar:D1013_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_00590",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","emar:D1013_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_11135",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","emar:D1013_00820 / emar:D1013_11870 / emar:D1013_17365 / emar:D1013_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_00820+emar:D1013_11870+emar:D1013_17365+emar:D1013_18970",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","emar:D1013_18975 / emar:D1013_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_18975+emar:D1013_19035",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","emar:D1013_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_11135",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","emar:D1013_00820 / emar:D1013_11870 / emar:D1013_17365 / emar:D1013_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_00820+emar:D1013_11870+emar:D1013_17365+emar:D1013_18970",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","emar:D1013_18975 / emar:D1013_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_18975+emar:D1013_19035",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","emar:D1013_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_11135",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","emar:D1013_00820 / emar:D1013_11870 / emar:D1013_17365 / emar:D1013_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_00820+emar:D1013_11870+emar:D1013_17365+emar:D1013_18970",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","emar:D1013_18975 / emar:D1013_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_18975+emar:D1013_19035",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","emar:D1013_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_11135",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","emar:D1013_00820 / emar:D1013_11870 / emar:D1013_17365 / emar:D1013_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_00820+emar:D1013_11870+emar:D1013_17365+emar:D1013_18970",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","emar:D1013_18975 / emar:D1013_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_18975+emar:D1013_19035",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","emar:D1013_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_11135",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","emar:D1013_00820 / emar:D1013_11870 / emar:D1013_17365 / emar:D1013_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_00820+emar:D1013_11870+emar:D1013_17365+emar:D1013_18970",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","128","emar:D1013_18975 / emar:D1013_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_18975+emar:D1013_19035",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","emar:D1013_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_11135",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","emar:D1013_00820 / emar:D1013_11870 / emar:D1013_17365 / emar:D1013_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_00820+emar:D1013_11870+emar:D1013_17365+emar:D1013_18970",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry115","139","emar:D1013_18975 / emar:D1013_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_18975+emar:D1013_19035",NA,"rn:R04952",NA,328,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","142","emar:D1013_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_11135",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","emar:D1013_00820 / emar:D1013_11870 / emar:D1013_17365 / emar:D1013_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_00820+emar:D1013_11870+emar:D1013_17365+emar:D1013_18970",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","emar:D1013_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_04055",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","emar:D1013_00640 / emar:D1013_00645 / emar:D1013_05870 / emar:D1013_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_00640+emar:D1013_00645+emar:D1013_05870+emar:D1013_14910",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry205","262","emar:D1013_18975 / emar:D1013_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_18975+emar:D1013_19035",NA,"rn:R07762",NA,1264,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry206","263","emar:D1013_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_06905",NA,"rn:R07765",NA,1264,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry207","264","emar:D1013_18975 / emar:D1013_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_18975+emar:D1013_19035",NA,"rn:R04355",NA,187,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
