"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","bpus:UP12_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_04370",NA,"rn:R04430",NA,187,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","bpus:UP12_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_05845",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry27","51","bpus:UP12_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_04370",NA,"rn:R04970",NA,1037,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry28","52","bpus:UP12_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_04370",NA,"rn:R04967",NA,895,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry29","53","bpus:UP12_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_04370",NA,"rn:R04725",NA,754,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry30","54","bpus:UP12_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_04370",NA,"rn:R04962",NA,612,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry31","55","bpus:UP12_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_04370",NA,"rn:R04959",NA,470,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry32","56","bpus:UP12_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_04370",NA,"rn:R04956",NA,328,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","bpus:UP12_16990","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_16990",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","bpus:UP12_01265 / bpus:UP12_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_01265+bpus:UP12_05645",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","bpus:UP12_06235 / bpus:UP12_06240 / bpus:UP12_06730 / bpus:UP12_07750 / bpus:UP12_08265 / bpus:UP12_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_06235+bpus:UP12_06240+bpus:UP12_06730+bpus:UP12_07750+bpus:UP12_08265+bpus:UP12_13170",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","bpus:UP12_01265 / bpus:UP12_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_01265+bpus:UP12_05645",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","bpus:UP12_01265 / bpus:UP12_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_01265+bpus:UP12_05645",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","bpus:UP12_01265 / bpus:UP12_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_01265+bpus:UP12_05645",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","bpus:UP12_01265 / bpus:UP12_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_01265+bpus:UP12_05645",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","bpus:UP12_01265 / bpus:UP12_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_01265+bpus:UP12_05645",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","bpus:UP12_01265 / bpus:UP12_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_01265+bpus:UP12_05645",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","bpus:UP12_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_05845",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","bpus:UP12_06235 / bpus:UP12_06240 / bpus:UP12_06730 / bpus:UP12_07750 / bpus:UP12_08265 / bpus:UP12_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_06235+bpus:UP12_06240+bpus:UP12_06730+bpus:UP12_07750+bpus:UP12_08265+bpus:UP12_13170",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","bpus:UP12_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_05845",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","bpus:UP12_06235 / bpus:UP12_06240 / bpus:UP12_06730 / bpus:UP12_07750 / bpus:UP12_08265 / bpus:UP12_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_06235+bpus:UP12_06240+bpus:UP12_06730+bpus:UP12_07750+bpus:UP12_08265+bpus:UP12_13170",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","bpus:UP12_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_05845",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","bpus:UP12_06235 / bpus:UP12_06240 / bpus:UP12_06730 / bpus:UP12_07750 / bpus:UP12_08265 / bpus:UP12_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_06235+bpus:UP12_06240+bpus:UP12_06730+bpus:UP12_07750+bpus:UP12_08265+bpus:UP12_13170",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","bpus:UP12_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_05845",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","bpus:UP12_06235 / bpus:UP12_06240 / bpus:UP12_06730 / bpus:UP12_07750 / bpus:UP12_08265 / bpus:UP12_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_06235+bpus:UP12_06240+bpus:UP12_06730+bpus:UP12_07750+bpus:UP12_08265+bpus:UP12_13170",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","bpus:UP12_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_05845",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","bpus:UP12_06235 / bpus:UP12_06240 / bpus:UP12_06730 / bpus:UP12_07750 / bpus:UP12_08265 / bpus:UP12_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_06235+bpus:UP12_06240+bpus:UP12_06730+bpus:UP12_07750+bpus:UP12_08265+bpus:UP12_13170",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
